timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,109.15,110.11,106.6,108.98,168244
2024-11-05 00:00:00+05:30,108.7,110.59,107.71,109.01,250895
2024-11-06 00:00:00+05:30,108.6,112.24,108.6,111.67,171120
2024-11-07 00:00:00+05:30,112.0,113.77,111.12,111.49,143926
2024-11-08 00:00:00+05:30,111.95,112.28,109.0,110.08,115545
2024-11-11 00:00:00+05:30,110.1,110.1,107.0,107.76,114731
2024-11-12 00:00:00+05:30,108.9,109.5,106.25,106.75,76651
2024-11-13 00:00:00+05:30,107.0,109.69,103.62,106.19,164258
2024-11-14 00:00:00+05:30,106.19,108.35,106.01,106.39,102466
2024-11-18 00:00:00+05:30,106.0,106.81,104.36,105.55,110786
2024-11-19 00:00:00+05:30,105.95,108.0,103.15,105.33,128088
2024-11-21 00:00:00+05:30,105.33,106.58,104.0,104.44,125624
2024-11-22 00:00:00+05:30,104.69,107.46,104.04,105.85,123551
2024-11-25 00:00:00+05:30,107.0,108.95,106.68,108.26,95781
2024-11-26 00:00:00+05:30,107.96,109.76,107.2,107.6,140535
2024-11-27 00:00:00+05:30,107.95,109.69,107.6,109.19,150667
2024-11-28 00:00:00+05:30,109.68,111.7,109.11,109.58,108016
2024-11-29 00:00:00+05:30,110.0,110.75,108.7,109.58,111276
2024-12-02 00:00:00+05:30,109.85,111.6,108.75,110.95,123383
2024-12-03 00:00:00+05:30,111.44,112.99,111.01,112.21,104967
2024-12-04 00:00:00+05:30,113.3,113.49,111.1,111.48,108824
2024-12-05 00:00:00+05:30,112.0,113.0,111.5,111.79,79965
2024-12-06 00:00:00+05:30,112.6,114.49,111.41,113.53,193444
2024-12-09 00:00:00+05:30,113.53,115.75,113.03,113.88,182703
2024-12-10 00:00:00+05:30,114.24,114.25,112.5,112.9,95596
2024-12-11 00:00:00+05:30,113.2,122.5,112.79,120.59,1356448
2024-12-12 00:00:00+05:30,121.05,121.2,118.1,118.36,208922
2024-12-13 00:00:00+05:30,117.89,117.9,114.03,116.3,250174
2024-12-16 00:00:00+05:30,116.3,120.0,116.29,117.4,221072
2024-12-17 00:00:00+05:30,117.4,117.74,115.7,116.16,115082
2024-12-18 00:00:00+05:30,116.64,117.25,113.95,114.36,123176
2024-12-19 00:00:00+05:30,113.0,114.24,112.01,113.49,120522
2024-12-20 00:00:00+05:30,113.5,114.75,108.0,109.51,203718
2024-12-23 00:00:00+05:30,110.94,110.94,107.3,108.09,152342
2024-12-24 00:00:00+05:30,108.62,114.08,107.9,112.87,130304
2024-12-26 00:00:00+05:30,113.15,114.38,110.21,110.7,75042
2024-12-27 00:00:00+05:30,110.7,113.0,109.11,112.17,87070
2024-12-30 00:00:00+05:30,112.94,115.44,110.53,111.29,149126
2024-12-31 00:00:00+05:30,111.5,112.89,109.4,111.18,136272
2025-01-01 00:00:00+05:30,111.45,114.19,111.45,112.18,86403
2025-01-02 00:00:00+05:30,112.45,114.5,112.45,113.95,123089
2025-01-03 00:00:00+05:30,114.0,119.7,114.0,116.43,348700
2025-01-06 00:00:00+05:30,116.5,117.1,110.05,110.52,196700
2025-01-07 00:00:00+05:30,110.0,115.67,110.0,114.81,175675
2025-01-08 00:00:00+05:30,115.65,115.65,112.1,112.67,114567
2025-01-09 00:00:00+05:30,112.65,113.59,110.12,110.55,97847
2025-01-10 00:00:00+05:30,111.0,111.7,108.02,110.4,211619
2025-01-13 00:00:00+05:30,110.99,110.99,103.8,104.41,181495
2025-01-14 00:00:00+05:30,106.47,107.0,102.6,104.4,270833
2025-01-15 00:00:00+05:30,105.95,106.99,103.25,104.48,140106
2025-01-16 00:00:00+05:30,105.99,108.41,105.97,107.3,92886
2025-01-17 00:00:00+05:30,107.9,108.2,106.11,107.61,78576
2025-01-20 00:00:00+05:30,108.2,108.65,107.31,108.12,67454
2025-01-21 00:00:00+05:30,108.6,110.12,107.15,107.75,96959
2025-01-22 00:00:00+05:30,108.0,108.59,104.3,105.28,103074
2025-01-23 00:00:00+05:30,106.5,108.45,104.92,107.09,91620
2025-01-24 00:00:00+05:30,106.5,106.9,104.99,105.18,64255
2025-01-27 00:00:00+05:30,104.0,104.63,102.0,102.55,124967
2025-01-28 00:00:00+05:30,102.06,103.45,100.15,100.95,131481
2025-01-29 00:00:00+05:30,101.9,104.79,101.75,102.32,128105
2025-01-30 00:00:00+05:30,103.44,103.97,101.64,102.55,119344
2025-01-31 00:00:00+05:30,104.1,117.35,102.71,111.46,843564
2025-02-01 00:00:00+05:30,110.85,112.2,107.3,108.33,244652
2025-02-03 00:00:00+05:30,107.99,108.24,105.88,106.47,114664
2025-02-04 00:00:00+05:30,106.58,108.4,106.56,106.86,59439
2025-02-05 00:00:00+05:30,107.99,108.48,106.72,107.04,77238
2025-02-06 00:00:00+05:30,107.6,108.37,106.5,107.06,63047
2025-02-07 00:00:00+05:30,107.5,107.5,105.0,105.55,71561
2025-02-10 00:00:00+05:30,105.75,106.5,103.4,103.9,98324
2025-02-11 00:00:00+05:30,103.9,103.9,101.15,101.83,121075
2025-02-12 00:00:00+05:30,102.3,102.3,95.05,99.02,237429
2025-02-13 00:00:00+05:30,100.99,106.4,100.1,101.51,171550
2025-02-14 00:00:00+05:30,102.8,103.0,97.56,98.32,184891
2025-02-17 00:00:00+05:30,99.5,99.5,96.31,96.89,173720
2025-02-18 00:00:00+05:30,96.6,97.89,93.15,93.75,191629
2025-02-19 00:00:00+05:30,93.85,97.85,93.25,97.1,115959
2025-02-20 00:00:00+05:30,97.35,99.99,96.99,99.54,95628
2025-02-21 00:00:00+05:30,100.77,101.44,98.0,98.76,129416
2025-02-24 00:00:00+05:30,98.99,98.99,95.95,96.62,106314
2025-02-25 00:00:00+05:30,96.62,98.4,96.11,96.48,78639
2025-02-27 00:00:00+05:30,97.0,97.2,92.11,93.05,139182
2025-02-28 00:00:00+05:30,93.0,93.0,89.99,90.86,158665
2025-03-03 00:00:00+05:30,91.3,93.97,87.8,88.29,268499
2025-03-04 00:00:00+05:30,88.0,91.3,87.0,89.22,176473
2025-03-05 00:00:00+05:30,90.55,95.5,89.97,95.03,195189
2025-03-06 00:00:00+05:30,95.0,96.64,94.23,95.84,162765
2025-03-07 00:00:00+05:30,96.15,98.74,94.81,96.96,141754
2025-03-10 00:00:00+05:30,97.58,98.39,91.9,92.39,173191
2025-03-11 00:00:00+05:30,91.0,93.0,90.0,92.02,112385
2025-03-12 00:00:00+05:30,92.89,92.89,90.2,90.38,134250
2025-03-13 00:00:00+05:30,90.38,91.5,88.97,89.22,157302
2025-03-17 00:00:00+05:30,89.59,89.98,86.55,87.42,161452
2025-03-18 00:00:00+05:30,87.44,88.28,86.12,86.44,326772
2025-03-19 00:00:00+05:30,86.73,90.8,86.73,90.34,240510
2025-03-20 00:00:00+05:30,90.7,93.51,90.7,91.88,207504
2025-03-21 00:00:00+05:30,90.75,93.27,90.75,91.31,190104
2025-03-24 00:00:00+05:30,91.31,93.5,91.11,91.95,213638
2025-03-25 00:00:00+05:30,92.8,93.28,89.0,89.35,292326
2025-03-26 00:00:00+05:30,89.4,90.04,87.0,87.49,299519
2025-03-27 00:00:00+05:30,87.0,90.08,86.0,87.32,623361
2025-03-28 00:00:00+05:30,87.97,89.66,85.51,85.95,277058
2025-04-01 00:00:00+05:30,87.0,89.29,86.4,88.84,191662
2025-04-02 00:00:00+05:30,90.0,90.0,86.99,88.29,134287
2025-04-03 00:00:00+05:30,88.2,89.39,87.17,88.86,99777
2025-04-04 00:00:00+05:30,89.4,89.4,84.97,85.9,280681
2025-04-07 00:00:00+05:30,80.35,83.99,79.44,83.21,287368
2025-04-08 00:00:00+05:30,85.2,86.9,83.4,86.11,113613
2025-04-09 00:00:00+05:30,86.11,87.05,84.0,85.99,83152
2025-04-11 00:00:00+05:30,86.6,87.59,85.11,86.06,141640
2025-04-15 00:00:00+05:30,87.3,88.7,86.11,88.29,132444
2025-04-16 00:00:00+05:30,88.29,90.0,88.15,89.64,108986
2025-04-17 00:00:00+05:30,89.8,90.89,88.71,90.47,80228
2025-04-21 00:00:00+05:30,91.0,92.34,90.6,91.78,126312
2025-04-22 00:00:00+05:30,91.74,93.89,91.27,93.03,142286
2025-04-23 00:00:00+05:30,94.4,94.79,92.06,93.41,145832
2025-04-24 00:00:00+05:30,93.9,93.9,92.0,92.22,96190
2025-04-25 00:00:00+05:30,93.13,93.13,88.41,88.89,164944
2025-04-28 00:00:00+05:30,88.79,89.32,86.74,87.95,131147
2025-04-29 00:00:00+05:30,88.38,89.96,88.35,89.28,88436
2025-04-30 00:00:00+05:30,89.49,89.49,86.74,87.27,73118
