timestamp,open,high,low,close,volume
2025-03-03 00:00:00+05:30,2505.45,2508.0,2398.3,2500.95,75757
2025-03-04 00:00:00+05:30,2455.0,2561.0,2455.0,2511.2,100003
2025-03-05 00:00:00+05:30,2525.0,2616.0,2500.0,2604.0,398146
2025-03-06 00:00:00+05:30,2604.0,2647.65,2590.75,2615.35,157500
2025-03-07 00:00:00+05:30,2615.35,2620.65,2541.0,2577.55,287645
2025-03-10 00:00:00+05:30,2579.05,2625.8,2556.0,2582.3,97813
2025-03-11 00:00:00+05:30,2540.0,2591.0,2523.6,2581.35,69061
2025-03-12 00:00:00+05:30,2570.0,2609.8,2565.25,2584.85,47964
2025-03-13 00:00:00+05:30,2617.4,2618.05,2560.05,2577.35,42423
2025-03-17 00:00:00+05:30,2600.0,2600.0,2570.0,2589.3,49722
2025-03-18 00:00:00+05:30,2596.4,2674.4,2594.95,2663.2,74576
2025-03-19 00:00:00+05:30,2665.0,2694.95,2643.65,2675.45,99180
2025-03-20 00:00:00+05:30,2700.0,2713.95,2661.3,2702.3,50985
2025-03-21 00:00:00+05:30,2714.4,2724.4,2674.35,2706.6,60195
2025-03-24 00:00:00+05:30,2720.0,2809.8,2692.8,2788.05,135000
2025-03-25 00:00:00+05:30,2788.0,2819.5,2734.0,2775.6,152697
2025-03-26 00:00:00+05:30,2797.0,2819.0,2754.0,2768.8,99915
2025-03-27 00:00:00+05:30,2773.2,2796.9,2689.35,2709.55,378880
2025-03-28 00:00:00+05:30,2707.0,2972.0,2690.0,2750.65,908978
2025-04-01 00:00:00+05:30,2750.0,2760.25,2648.25,2666.15,138481
2025-04-02 00:00:00+05:30,2676.95,2714.95,2622.0,2705.65,86882
2025-04-03 00:00:00+05:30,2670.0,2695.4,2561.4,2575.9,103106
2025-04-04 00:00:00+05:30,2579.7,2585.1,2457.05,2480.55,51103
2025-04-07 00:00:00+05:30,2220.0,2336.7,2202.0,2303.9,178079
2025-04-08 00:00:00+05:30,2388.0,2390.4,2292.1,2304.25,97253
2025-04-09 00:00:00+05:30,2319.2,2319.2,2260.0,2270.45,41961
2025-04-11 00:00:00+05:30,2320.35,2492.8,2290.55,2474.6,240426
2025-04-15 00:00:00+05:30,2475.9,2558.2,2460.0,2545.8,66292
2025-04-16 00:00:00+05:30,2568.4,2587.0,2514.3,2566.0,47406
2025-04-17 00:00:00+05:30,2579.0,2588.9,2521.5,2580.2,38520
2025-04-21 00:00:00+05:30,2580.2,2634.0,2545.9,2617.1,58672
2025-04-22 00:00:00+05:30,2633.1,2670.0,2594.5,2653.2,45301
2025-04-23 00:00:00+05:30,2678.0,2687.0,2597.0,2619.7,48265
2025-04-24 00:00:00+05:30,2630.0,2640.0,2582.0,2588.0,40987
2025-04-25 00:00:00+05:30,2580.0,2590.0,2502.3,2529.9,85489
2025-04-28 00:00:00+05:30,2529.9,2546.7,2492.0,2534.0,34702
2025-04-29 00:00:00+05:30,2535.0,2555.4,2504.0,2537.4,57221
2025-04-30 00:00:00+05:30,2516.0,2527.3,2447.0,2452.5,71048
