timestamp,open,high,low,close,volume
2025-04-15 00:00:00+05:30,166.9,173.07,165.38,170.45,667580
2025-04-16 00:00:00+05:30,171.7,176.0,171.64,172.28,690242
2025-04-17 00:00:00+05:30,172.28,174.59,171.52,171.78,338212
2025-04-21 00:00:00+05:30,172.97,186.8,171.25,181.96,1261429
2025-04-22 00:00:00+05:30,183.4,185.4,179.65,183.2,608893
2025-04-23 00:00:00+05:30,184.45,185.99,176.81,180.32,592358
2025-04-24 00:00:00+05:30,178.5,194.45,178.5,191.61,2143591
2025-04-25 00:00:00+05:30,192.0,192.95,179.0,183.4,1165151
2025-04-28 00:00:00+05:30,178.1,182.39,177.01,178.54,553934
2025-04-29 00:00:00+05:30,179.95,183.25,178.0,179.52,438772
2025-04-30 00:00:00+05:30,180.01,180.02,170.1,172.64,400350
