timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1728.8,1762.0,1680.05,1740.95,40171
2024-11-05 00:00:00+05:30,1751.0,1825.0,1740.0,1789.85,53800
2024-11-06 00:00:00+05:30,1799.0,1809.5,1750.0,1768.35,23679
2024-11-07 00:00:00+05:30,1770.0,1784.95,1727.0,1752.6,12116
2024-11-08 00:00:00+05:30,1759.4,1789.9,1739.0,1745.0,11562
2024-11-11 00:00:00+05:30,1755.7,1834.15,1730.0,1772.75,37145
2024-11-12 00:00:00+05:30,1794.3,2055.25,1774.1,1946.45,526471
2024-11-13 00:00:00+05:30,1925.0,2019.9,1888.75,1905.25,148529
2024-11-14 00:00:00+05:30,1904.95,2065.0,1885.55,2048.05,163440
2024-11-18 00:00:00+05:30,2015.25,2125.0,1952.35,2098.2,129037
2024-11-19 00:00:00+05:30,2066.8,2144.5,2062.0,2102.6,77653
2024-11-21 00:00:00+05:30,2103.0,2238.0,2051.25,2100.1,113929
2024-11-22 00:00:00+05:30,2120.0,2165.95,2092.25,2118.35,31724
2024-11-25 00:00:00+05:30,2120.0,2224.9,2100.0,2167.2,44437
2024-11-26 00:00:00+05:30,2150.0,2285.0,2104.85,2228.65,72629
2024-11-27 00:00:00+05:30,2216.05,2269.15,2134.05,2154.1,38482
2024-11-28 00:00:00+05:30,2154.1,2199.0,2098.15,2104.5,38577
2024-11-29 00:00:00+05:30,2115.0,2275.05,2114.0,2189.7,142877
2024-12-02 00:00:00+05:30,2205.05,2247.0,2184.05,2212.2,26124
2024-12-03 00:00:00+05:30,2210.0,2237.0,2196.85,2206.55,23412
2024-12-04 00:00:00+05:30,2200.0,2272.0,2193.05,2212.7,29759
2024-12-05 00:00:00+05:30,2218.0,2236.45,2174.65,2207.8,39849
2024-12-06 00:00:00+05:30,2207.8,2263.6,2185.95,2234.45,31154
2024-12-09 00:00:00+05:30,2239.0,2252.0,2215.0,2242.05,14635
2024-12-10 00:00:00+05:30,2266.0,2399.8,2109.95,2118.95,54872
2024-12-11 00:00:00+05:30,2105.0,2142.4,2041.6,2061.0,27872
2024-12-12 00:00:00+05:30,2091.25,2097.6,2035.55,2075.35,18562
