timestamp,open,high,low,close,volume
2025-02-27 00:00:00+05:30,356.75,358.95,348.1,353.5,345999
2025-02-28 00:00:00+05:30,348.55,350.85,329.55,339.55,1389102
2025-03-03 00:00:00+05:30,335.0,340.75,316.0,334.35,1100357
2025-03-04 00:00:00+05:30,327.9,334.5,318.0,319.5,922846
2025-03-05 00:00:00+05:30,322.55,339.4,321.35,337.25,910533
2025-03-06 00:00:00+05:30,338.0,357.8,338.0,349.85,782328
2025-03-07 00:00:00+05:30,350.3,356.5,349.0,350.05,374629
2025-03-10 00:00:00+05:30,352.85,362.75,345.55,349.1,704181
2025-03-11 00:00:00+05:30,337.05,349.2,337.05,344.4,330700
2025-03-12 00:00:00+05:30,344.85,348.0,340.55,341.75,240666
2025-03-13 00:00:00+05:30,344.0,344.05,330.0,334.55,350927
2025-03-17 00:00:00+05:30,335.0,347.8,334.55,341.6,437763
2025-03-18 00:00:00+05:30,344.9,358.75,343.2,357.4,463408
2025-03-19 00:00:00+05:30,361.0,374.95,358.35,371.85,600842
2025-03-20 00:00:00+05:30,374.45,381.95,373.0,375.85,528138
2025-03-21 00:00:00+05:30,378.9,385.0,372.15,381.3,332710
2025-03-24 00:00:00+05:30,384.7,393.85,384.25,389.75,423621
2025-03-25 00:00:00+05:30,389.75,393.8,369.85,371.9,484223
2025-03-26 00:00:00+05:30,373.0,381.0,364.0,364.75,350616
2025-03-27 00:00:00+05:30,366.55,388.0,358.15,376.75,1533872
2025-03-28 00:00:00+05:30,380.4,396.0,377.85,381.0,1072820
2025-04-01 00:00:00+05:30,382.75,388.6,361.15,362.4,1006477
2025-04-02 00:00:00+05:30,362.9,373.25,345.45,369.9,1226158
2025-04-03 00:00:00+05:30,361.0,368.1,358.85,366.65,584824
2025-04-04 00:00:00+05:30,365.0,368.2,349.8,352.75,641588
2025-04-07 00:00:00+05:30,293.8,341.0,288.25,336.85,688475
2025-04-08 00:00:00+05:30,342.8,352.8,340.1,341.0,309490
2025-04-09 00:00:00+05:30,333.0,333.0,308.0,321.35,3656454
2025-04-11 00:00:00+05:30,350.5,356.7,333.0,354.35,3522923
2025-04-15 00:00:00+05:30,356.7,363.4,354.25,360.5,834614
2025-04-16 00:00:00+05:30,360.5,364.35,350.2,351.35,490902
2025-04-17 00:00:00+05:30,350.2,361.0,350.0,357.25,723388
2025-04-21 00:00:00+05:30,360.0,362.9,347.05,357.4,1024151
2025-04-22 00:00:00+05:30,357.4,367.75,357.4,361.2,860246
2025-04-23 00:00:00+05:30,365.85,374.95,361.75,368.15,667323
2025-04-24 00:00:00+05:30,368.0,374.35,362.35,364.5,511541
2025-04-25 00:00:00+05:30,365.0,369.25,348.55,355.25,743832
2025-04-28 00:00:00+05:30,353.0,359.25,351.9,355.5,369583
2025-04-29 00:00:00+05:30,356.05,358.3,350.15,352.4,237528
2025-04-30 00:00:00+05:30,352.4,359.8,344.55,346.55,732011
