timestamp,open,high,low,close,volume
2025-03-12 00:00:00+05:30,155.0,157.08,153.0,154.39,111812
2025-03-13 00:00:00+05:30,155.09,155.53,151.54,152.52,87191
2025-03-17 00:00:00+05:30,152.5,153.0,144.29,145.36,250808
2025-03-18 00:00:00+05:30,145.5,149.59,144.5,145.96,441111
2025-03-19 00:00:00+05:30,146.0,165.0,145.05,155.62,1159937
2025-03-20 00:00:00+05:30,157.95,160.8,153.85,155.01,334092
2025-03-21 00:00:00+05:30,155.0,166.55,152.71,162.82,494302
2025-03-24 00:00:00+05:30,164.01,167.39,162.02,162.81,248084
2025-03-25 00:00:00+05:30,164.7,165.45,153.62,155.38,281865
2025-03-26 00:00:00+05:30,155.49,158.3,150.01,150.95,286830
2025-03-27 00:00:00+05:30,150.99,153.27,148.2,151.36,307851
2025-03-28 00:00:00+05:30,152.49,155.58,146.0,147.11,341866
2025-04-01 00:00:00+05:30,148.15,154.5,147.11,153.64,201337
2025-04-02 00:00:00+05:30,155.26,159.94,150.84,157.75,283456
2025-04-03 00:00:00+05:30,157.75,159.0,154.7,158.01,127782
2025-04-04 00:00:00+05:30,158.01,158.01,147.06,149.17,321262
2025-04-07 00:00:00+05:30,125.03,145.4,125.03,139.87,390228
2025-04-08 00:00:00+05:30,143.37,147.6,139.41,142.33,158165
2025-04-09 00:00:00+05:30,142.31,142.31,137.38,138.68,131471
2025-04-11 00:00:00+05:30,142.99,147.19,142.99,145.24,139228
2025-04-15 00:00:00+05:30,149.01,157.0,148.0,156.05,214603
2025-04-16 00:00:00+05:30,156.8,159.65,156.2,157.99,122548
2025-04-17 00:00:00+05:30,158.53,163.3,155.05,159.29,176939
2025-04-21 00:00:00+05:30,160.7,162.25,157.41,160.63,145465
2025-04-22 00:00:00+05:30,161.0,162.8,158.91,162.13,100250
2025-04-23 00:00:00+05:30,163.15,168.0,162.99,165.79,314785
2025-04-24 00:00:00+05:30,166.41,168.3,164.0,164.96,167212
2025-04-25 00:00:00+05:30,164.96,165.99,156.2,159.62,208303
2025-04-28 00:00:00+05:30,157.5,160.5,156.41,158.74,102229
2025-04-29 00:00:00+05:30,159.39,163.49,158.0,159.76,91509
2025-04-30 00:00:00+05:30,160.5,160.5,152.0,153.51,121533
