timestamp,open,high,low,close,volume
2025-01-23 00:00:00+05:30,487.53,514.5,487.53,498.23,380436
2025-01-24 00:00:00+05:30,500.48,505.0,473.33,473.33,269934
2025-01-27 00:00:00+05:30,452.75,462.0,449.68,449.68,150866
2025-01-28 00:00:00+05:30,432.5,465.0,427.2,427.23,820712
2025-01-29 00:00:00+05:30,415.0,448.58,408.3,448.55,394510
2025-01-30 00:00:00+05:30,455.0,469.25,426.13,453.18,429684
2025-01-31 00:00:00+05:30,450.0,453.75,430.53,444.3,894118
2025-02-01 00:00:00+05:30,452.95,453.93,422.1,422.1,628450
2025-02-03 00:00:00+05:30,405.55,410.0,401.0,401.0,1314666
2025-02-04 00:00:00+05:30,401.0,415.63,381.78,388.05,1355292
2025-02-05 00:00:00+05:30,401.0,407.45,401.0,407.45,486254
2025-02-06 00:00:00+05:30,427.8,427.8,415.6,427.0,996904
2025-02-07 00:00:00+05:30,430.0,448.3,412.78,439.43,741922
2025-02-10 00:00:00+05:30,450.5,457.5,418.0,452.3,893360
2025-02-11 00:00:00+05:30,458.53,463.73,429.7,429.7,2296602
2025-02-12 00:00:00+05:30,415.0,424.98,408.23,411.65,953254
2025-02-13 00:00:00+05:30,421.55,432.23,413.0,423.98,596078
2025-02-14 00:00:00+05:30,435.0,441.95,402.8,402.8,245152
2025-02-17 00:00:00+05:30,399.0,399.0,382.7,382.7,391173
2025-02-18 00:00:00+05:30,388.35,390.3,363.6,367.45,855356
2025-02-19 00:00:00+05:30,370.0,385.8,366.65,385.8,571141
2025-02-20 00:00:00+05:30,389.85,405.05,388.0,405.05,547027
2025-02-21 00:00:00+05:30,425.3,425.3,410.1,425.3,2001263
2025-02-24 00:00:00+05:30,414.05,467.8,406.65,445.2,1532933
2025-02-25 00:00:00+05:30,454.65,459.7,420.0,425.85,739989
2025-02-27 00:00:00+05:30,438.0,464.45,407.95,411.25,1645215
2025-02-28 00:00:00+05:30,406.7,417.95,375.0,385.55,1336897
2025-03-03 00:00:00+05:30,400.05,401.55,356.0,362.6,2685547
2025-03-04 00:00:00+05:30,359.9,396.7,356.65,389.55,1390785
2025-03-05 00:00:00+05:30,391.7,416.85,389.85,398.9,1116006
2025-03-06 00:00:00+05:30,404.0,417.25,400.0,411.25,943840
2025-03-07 00:00:00+05:30,414.0,431.8,407.1,421.1,937882
2025-03-10 00:00:00+05:30,421.9,429.0,390.0,394.05,838655
2025-03-11 00:00:00+05:30,380.0,396.0,377.0,390.3,595907
2025-03-12 00:00:00+05:30,393.5,400.35,379.7,384.3,512756
2025-03-13 00:00:00+05:30,387.8,388.2,370.2,374.25,488143
2025-03-17 00:00:00+05:30,381.35,405.0,374.0,390.2,1239603
2025-03-18 00:00:00+05:30,396.4,429.2,396.4,421.6,1193465
2025-03-19 00:00:00+05:30,424.8,450.0,420.6,445.15,1234656
2025-03-20 00:00:00+05:30,449.05,457.4,435.55,442.8,1052971
2025-03-21 00:00:00+05:30,440.05,487.05,438.0,486.0,4976064
2025-03-24 00:00:00+05:30,498.0,510.3,494.4,507.5,1970512
2025-03-25 00:00:00+05:30,514.8,526.8,505.0,514.15,1318665
2025-03-26 00:00:00+05:30,517.0,522.25,488.45,489.8,849863
2025-03-27 00:00:00+05:30,481.0,514.25,475.0,512.6,665667
2025-03-28 00:00:00+05:30,522.0,538.2,508.55,536.2,1244396
2025-04-01 00:00:00+05:30,522.9,539.0,509.4,509.4,1009800
2025-04-02 00:00:00+05:30,509.4,518.0,493.6,511.85,1081593
2025-04-03 00:00:00+05:30,500.05,530.05,498.0,514.75,1405150
2025-04-04 00:00:00+05:30,512.95,513.9,489.05,495.7,824165
2025-04-07 00:00:00+05:30,470.95,470.95,470.95,470.95,287380
2025-04-08 00:00:00+05:30,486.0,494.45,477.3,494.0,2402811
2025-04-09 00:00:00+05:30,512.0,518.7,505.95,518.7,3472439
2025-04-11 00:00:00+05:30,544.6,544.6,532.8,544.6,2555553
2025-04-15 00:00:00+05:30,571.8,571.8,557.0,566.8,4066593
2025-04-16 00:00:00+05:30,560.0,562.9,545.0,547.9,1548618
2025-04-17 00:00:00+05:30,552.0,552.0,526.85,530.0,1241604
2025-04-21 00:00:00+05:30,536.7,556.5,536.05,546.9,2025628
2025-04-22 00:00:00+05:30,550.85,574.2,549.25,574.2,4285112
2025-04-23 00:00:00+05:30,580.0,594.0,552.25,560.15,1672078
2025-04-24 00:00:00+05:30,568.0,568.0,532.15,534.35,1181154
2025-04-25 00:00:00+05:30,536.3,536.8,507.65,510.55,1281002
2025-04-28 00:00:00+05:30,501.2,530.95,499.6,504.85,1356269
2025-04-29 00:00:00+05:30,512.0,519.0,500.0,503.6,726649
2025-04-30 00:00:00+05:30,506.05,508.25,486.6,494.95,907953
