timestamp,open,high,low,close,volume
2025-02-05 00:00:00+05:30,45.59,47.37,45.59,46.55,27882
2025-02-06 00:00:00+05:30,47.49,47.49,45.6,46.06,29817
2025-02-07 00:00:00+05:30,46.0,46.06,43.6,44.52,35563
2025-02-10 00:00:00+05:30,45.5,45.5,43.71,44.78,82535
2025-02-11 00:00:00+05:30,44.1,44.59,42.05,42.36,49699
2025-02-12 00:00:00+05:30,42.06,43.88,40.45,43.03,82868
2025-02-13 00:00:00+05:30,43.49,45.5,41.88,42.89,156057
2025-02-14 00:00:00+05:30,42.5,43.69,38.21,40.45,110868
2025-02-17 00:00:00+05:30,38.62,39.94,38.09,39.43,73273
2025-02-18 00:00:00+05:30,38.4,39.81,35.05,36.16,130942
2025-02-19 00:00:00+05:30,35.5,39.0,35.5,37.56,113336
2025-02-20 00:00:00+05:30,38.48,39.02,37.4,38.95,43318
2025-02-21 00:00:00+05:30,39.96,39.96,37.5,37.55,55188
2025-02-24 00:00:00+05:30,36.2,38.9,36.2,37.88,45759
2025-02-25 00:00:00+05:30,38.64,39.1,37.2,37.51,63092
2025-02-27 00:00:00+05:30,38.3,38.37,34.95,35.19,109783
2025-02-28 00:00:00+05:30,35.1,35.18,33.4,33.68,64886
2025-03-03 00:00:00+05:30,34.0,34.0,30.41,31.63,92843
2025-03-04 00:00:00+05:30,30.3,35.65,30.12,33.35,50334
2025-03-05 00:00:00+05:30,34.1,35.85,33.5,33.85,99891
2025-03-06 00:00:00+05:30,34.0,35.34,33.99,35.0,68273
2025-03-07 00:00:00+05:30,35.41,36.56,35.11,35.75,39265
2025-03-10 00:00:00+05:30,36.7,36.7,33.46,33.97,57090
2025-03-11 00:00:00+05:30,33.8,34.81,32.6,33.49,55051
2025-03-12 00:00:00+05:30,33.4,34.18,31.55,31.97,69168
2025-03-13 00:00:00+05:30,32.5,32.93,31.33,31.81,70828
2025-03-17 00:00:00+05:30,32.8,33.17,31.02,31.36,90831
2025-03-18 00:00:00+05:30,32.36,33.34,31.47,32.03,65716
2025-03-19 00:00:00+05:30,32.97,34.2,32.15,33.62,93035
2025-03-20 00:00:00+05:30,34.07,34.62,33.76,34.14,86411
2025-03-21 00:00:00+05:30,34.34,35.43,33.36,33.8,97407
2025-03-24 00:00:00+05:30,34.13,35.79,34.13,34.47,101319
2025-03-25 00:00:00+05:30,34.2,35.04,32.82,33.55,3167856
2025-03-26 00:00:00+05:30,33.55,35.65,32.4,32.87,126076
2025-03-27 00:00:00+05:30,33.65,33.65,30.65,31.19,251479
2025-03-28 00:00:00+05:30,31.6,32.48,29.35,30.42,161553
2025-04-01 00:00:00+05:30,31.03,32.7,30.42,32.11,52743
2025-04-02 00:00:00+05:30,32.4,32.57,31.61,32.28,48929
2025-04-03 00:00:00+05:30,32.34,34.2,32.34,33.13,68661
2025-04-04 00:00:00+05:30,33.2,33.27,31.5,31.77,57367
2025-04-07 00:00:00+05:30,30.5,31.13,28.67,30.45,167374
2025-04-08 00:00:00+05:30,30.5,31.89,30.5,31.43,37929
2025-04-09 00:00:00+05:30,31.42,31.73,30.5,31.22,10904
2025-04-11 00:00:00+05:30,32.5,32.78,31.91,32.2,30061
2025-04-15 00:00:00+05:30,32.27,34.0,32.26,33.27,89192
2025-04-16 00:00:00+05:30,33.5,34.99,33.34,34.48,54544
2025-04-17 00:00:00+05:30,34.98,34.99,33.07,33.92,75800
2025-04-21 00:00:00+05:30,33.92,35.25,33.52,34.76,24163
2025-04-22 00:00:00+05:30,35.39,35.84,34.52,34.94,36083
2025-04-23 00:00:00+05:30,37.7,37.7,35.09,35.83,83306
2025-04-24 00:00:00+05:30,36.7,36.7,34.53,35.12,41390
2025-04-25 00:00:00+05:30,35.97,39.5,33.2,35.83,238118
2025-04-28 00:00:00+05:30,35.0,36.25,34.55,35.62,44561
2025-04-29 00:00:00+05:30,35.96,36.33,35.0,35.41,23755
2025-04-30 00:00:00+05:30,35.4,37.69,34.7,35.61,51691
