timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,344.15,348.8,326.0,330.55,55969
2024-11-05 00:00:00+05:30,338.0,346.05,331.7,341.65,137398
2024-11-06 00:00:00+05:30,346.75,359.0,343.5,344.95,152608
2024-11-07 00:00:00+05:30,347.75,350.5,341.7,343.85,40462
2024-11-08 00:00:00+05:30,344.85,345.0,335.1,339.2,24685
2024-11-11 00:00:00+05:30,330.0,336.6,304.35,328.0,281885
2024-11-12 00:00:00+05:30,325.0,334.2,318.9,321.05,52711
2024-11-13 00:00:00+05:30,322.25,322.25,304.0,309.4,57072
2024-11-14 00:00:00+05:30,309.4,324.0,309.3,315.9,47385
2024-11-18 00:00:00+05:30,320.65,320.65,313.5,315.1,14741
2024-11-19 00:00:00+05:30,324.0,333.1,312.55,316.3,56673
2024-11-21 00:00:00+05:30,318.6,318.6,304.5,307.65,21723
2024-11-22 00:00:00+05:30,309.2,319.45,306.8,316.15,16791
2024-11-25 00:00:00+05:30,320.0,329.0,306.6,312.15,26914
2024-11-26 00:00:00+05:30,313.75,323.25,304.6,306.2,24901
2024-11-27 00:00:00+05:30,310.15,316.65,308.15,311.9,34630
2024-11-28 00:00:00+05:30,313.4,327.25,311.0,314.0,40896
2024-11-29 00:00:00+05:30,318.95,318.95,310.0,314.35,20067
2024-12-02 00:00:00+05:30,318.0,323.55,312.95,321.8,15244
2024-12-03 00:00:00+05:30,325.9,331.9,322.3,330.65,22253
2024-12-04 00:00:00+05:30,338.85,338.85,325.8,330.75,13616
2024-12-05 00:00:00+05:30,335.7,335.7,321.6,330.35,30001
2024-12-06 00:00:00+05:30,330.0,332.85,325.95,330.5,14479
2024-12-09 00:00:00+05:30,330.0,338.7,324.3,324.75,35818
2024-12-10 00:00:00+05:30,321.65,322.0,316.05,319.35,31900
2024-12-11 00:00:00+05:30,321.3,329.2,318.0,322.4,54585
2024-12-12 00:00:00+05:30,327.45,327.45,317.9,319.1,18355
2024-12-13 00:00:00+05:30,320.35,320.4,310.0,316.35,30769
2024-12-16 00:00:00+05:30,314.55,328.0,312.2,319.5,44790
2024-12-17 00:00:00+05:30,321.2,354.9,319.15,347.5,154330
2024-12-18 00:00:00+05:30,346.0,363.25,340.5,344.35,67147
2024-12-19 00:00:00+05:30,335.0,346.45,331.55,342.25,35141
2024-12-20 00:00:00+05:30,343.95,344.1,313.95,318.65,52608
2024-12-23 00:00:00+05:30,320.3,330.9,314.6,327.1,29830
2024-12-24 00:00:00+05:30,328.45,329.5,323.15,324.3,8060
2024-12-26 00:00:00+05:30,326.0,328.5,322.85,324.75,12152
2024-12-27 00:00:00+05:30,325.4,327.4,320.8,324.05,10581
2024-12-30 00:00:00+05:30,324.05,328.35,310.0,314.85,38749
2024-12-31 00:00:00+05:30,320.0,322.0,311.0,315.8,21905
2025-01-01 00:00:00+05:30,317.0,328.0,314.9,323.85,20230
2025-01-02 00:00:00+05:30,324.15,332.2,324.15,327.0,14427
2025-01-03 00:00:00+05:30,331.0,332.2,320.55,324.8,13720
2025-01-06 00:00:00+05:30,334.9,334.9,316.05,318.4,18755
2025-01-07 00:00:00+05:30,320.7,324.0,314.75,318.05,23608
2025-01-08 00:00:00+05:30,319.25,319.45,307.55,312.75,39053
2025-01-09 00:00:00+05:30,314.3,319.85,304.0,305.5,29112
2025-01-10 00:00:00+05:30,305.2,314.35,300.0,307.6,80154
2025-01-13 00:00:00+05:30,306.05,307.25,291.95,294.95,24268
2025-01-14 00:00:00+05:30,296.5,308.0,293.45,302.95,10178
2025-01-15 00:00:00+05:30,309.0,309.0,294.95,296.6,49236
2025-01-16 00:00:00+05:30,298.2,309.5,290.9,296.25,137788
2025-01-17 00:00:00+05:30,297.8,299.2,289.15,292.0,26638
2025-01-20 00:00:00+05:30,287.0,293.05,280.3,282.25,42283
2025-01-21 00:00:00+05:30,293.0,293.0,276.05,277.35,30881
2025-01-22 00:00:00+05:30,276.0,277.8,259.0,264.65,87656
