timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,713.0,724.85,706.95,720.8,6117
2024-11-05 00:00:00+05:30,735.0,735.0,714.25,731.2,8393
2024-11-06 00:00:00+05:30,735.0,744.85,716.95,733.95,6106
2024-11-07 00:00:00+05:30,739.0,749.9,724.25,736.5,4851
2024-11-08 00:00:00+05:30,738.95,800.5,735.0,775.75,26557
2024-11-11 00:00:00+05:30,790.0,821.25,776.1,787.05,43327
2024-11-12 00:00:00+05:30,798.0,800.0,731.0,742.65,14447
2024-11-13 00:00:00+05:30,739.0,744.05,719.05,729.4,9551
2024-11-14 00:00:00+05:30,743.95,744.55,722.55,732.95,6074
2024-11-18 00:00:00+05:30,758.0,873.75,758.0,855.35,217574
2024-11-19 00:00:00+05:30,859.9,909.0,844.0,866.35,191593
2024-11-21 00:00:00+05:30,858.65,950.0,825.0,870.8,343567
2024-11-22 00:00:00+05:30,870.65,939.0,870.6,893.1,170676
2024-11-25 00:00:00+05:30,929.0,929.0,872.1,879.5,49550
2024-11-26 00:00:00+05:30,892.7,905.3,850.1,853.85,33865
2024-11-27 00:00:00+05:30,866.75,892.7,847.5,853.05,28754
2024-11-28 00:00:00+05:30,859.0,868.25,830.55,840.05,17247
2024-11-29 00:00:00+05:30,855.0,857.4,821.0,828.5,27108
2024-12-02 00:00:00+05:30,833.0,889.45,828.5,864.6,45414
2024-12-03 00:00:00+05:30,875.0,897.55,874.95,881.6,30808
2024-12-04 00:00:00+05:30,880.2,920.0,880.2,889.55,44480
2024-12-05 00:00:00+05:30,898.55,908.9,861.1,866.9,23945
2024-12-06 00:00:00+05:30,871.0,879.5,862.75,866.6,15421
2024-12-09 00:00:00+05:30,866.6,878.95,848.0,851.15,17108
2024-12-10 00:00:00+05:30,857.0,907.0,847.05,898.95,62440
2024-12-11 00:00:00+05:30,899.95,944.0,899.95,935.05,98899
2024-12-12 00:00:00+05:30,939.0,950.0,888.05,898.4,66672
2024-12-13 00:00:00+05:30,893.05,922.05,871.0,912.75,34837
2024-12-16 00:00:00+05:30,917.6,999.0,917.6,986.35,285531
2024-12-17 00:00:00+05:30,1005.0,1029.75,970.0,977.9,191906
