timestamp,open,high,low,close,volume
2025-03-17 00:00:00+05:30,270.02,272.2,255.0,256.11,405208
2025-03-18 00:00:00+05:30,259.0,263.8,258.24,262.47,455860
2025-03-19 00:00:00+05:30,267.99,285.99,267.99,284.44,2097525
2025-03-20 00:00:00+05:30,287.0,296.5,280.35,283.37,1604118
2025-03-21 00:00:00+05:30,284.8,291.25,281.5,286.58,604249
2025-03-24 00:00:00+05:30,288.0,304.0,287.0,297.91,1133580
2025-03-25 00:00:00+05:30,299.6,301.75,280.02,284.1,788492
2025-03-26 00:00:00+05:30,285.25,289.8,277.1,280.55,695806
2025-03-27 00:00:00+05:30,280.0,286.06,279.0,281.04,752665
2025-03-28 00:00:00+05:30,282.49,287.84,270.0,271.89,556983
2025-04-01 00:00:00+05:30,271.0,287.5,270.3,283.95,734121
2025-04-02 00:00:00+05:30,283.95,287.7,278.85,286.2,991787
2025-04-03 00:00:00+05:30,280.1,291.15,280.1,290.25,333718
2025-04-04 00:00:00+05:30,290.2,290.75,267.7,270.25,433085
2025-04-07 00:00:00+05:30,233.3,261.0,233.0,258.4,529952
2025-04-08 00:00:00+05:30,265.25,268.8,257.0,262.3,282850
2025-04-09 00:00:00+05:30,262.0,265.0,254.65,261.9,167687
2025-04-11 00:00:00+05:30,270.05,270.05,264.3,266.4,212035
2025-04-15 00:00:00+05:30,271.0,280.95,270.15,279.45,267160
2025-04-16 00:00:00+05:30,280.8,290.95,279.05,287.95,420662
2025-04-17 00:00:00+05:30,287.8,289.65,283.1,285.55,268757
2025-04-21 00:00:00+05:30,287.0,297.05,287.0,295.95,516570
2025-04-22 00:00:00+05:30,296.9,299.9,292.05,294.25,331516
2025-04-23 00:00:00+05:30,296.8,297.5,287.1,293.2,287902
2025-04-24 00:00:00+05:30,295.45,303.15,293.05,297.8,638992
2025-04-25 00:00:00+05:30,303.0,304.0,285.0,291.25,723841
2025-04-28 00:00:00+05:30,291.0,318.35,289.0,313.15,3019211
2025-04-29 00:00:00+05:30,314.0,324.5,311.45,320.5,2102308
2025-04-30 00:00:00+05:30,320.3,321.1,305.25,307.0,873243
