timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,373.5,376.9,359.0,362.4,366071
2024-11-05 00:00:00+05:30,356.3,370.0,356.3,368.35,181617
2024-11-06 00:00:00+05:30,368.0,381.5,367.5,377.25,290002
2024-11-07 00:00:00+05:30,378.0,385.7,376.05,378.95,335110
2024-11-08 00:00:00+05:30,378.95,379.9,370.35,374.0,251147
2024-11-11 00:00:00+05:30,373.7,373.7,354.1,359.85,258714
2024-11-12 00:00:00+05:30,364.0,367.5,345.55,347.2,252433
2024-11-13 00:00:00+05:30,347.5,350.55,333.6,336.45,252233
2024-11-14 00:00:00+05:30,342.95,347.0,336.7,343.1,221302
2024-11-18 00:00:00+05:30,343.1,351.9,332.5,334.4,366760
2024-11-19 00:00:00+05:30,340.05,348.0,339.3,345.2,284779
2024-11-21 00:00:00+05:30,345.2,356.0,343.65,352.15,293086
2024-11-22 00:00:00+05:30,351.05,366.0,349.45,363.9,269861
2024-11-25 00:00:00+05:30,370.0,382.9,364.35,379.45,737029
2024-11-26 00:00:00+05:30,383.25,386.2,370.25,373.75,482185
2024-11-27 00:00:00+05:30,372.3,382.0,368.95,376.05,233669
2024-11-28 00:00:00+05:30,377.55,383.15,371.45,372.95,381667
2024-11-29 00:00:00+05:30,372.9,381.1,365.7,378.7,970119
2024-12-02 00:00:00+05:30,374.95,385.0,368.55,371.8,624646
2024-12-03 00:00:00+05:30,372.0,396.25,370.25,386.75,1390482
2024-12-04 00:00:00+05:30,386.75,395.7,384.0,386.0,524922
2024-12-05 00:00:00+05:30,386.0,393.9,380.2,385.7,352005
2024-12-06 00:00:00+05:30,385.05,398.55,383.0,396.7,476581
2024-12-09 00:00:00+05:30,399.65,407.85,392.5,397.6,1232283
2024-12-10 00:00:00+05:30,399.0,426.95,396.0,417.8,2151522
2024-12-11 00:00:00+05:30,421.0,446.0,420.95,429.6,2895810
2024-12-12 00:00:00+05:30,428.0,433.7,421.1,430.6,1066954
2024-12-13 00:00:00+05:30,430.55,431.55,413.25,419.25,838980
2024-12-16 00:00:00+05:30,419.25,436.6,416.0,433.6,733365
2024-12-17 00:00:00+05:30,433.55,450.0,427.6,448.55,1756833
2024-12-18 00:00:00+05:30,449.0,450.0,434.3,439.5,638505
2024-12-19 00:00:00+05:30,429.05,441.0,418.55,434.3,377644
2024-12-20 00:00:00+05:30,435.95,437.95,410.4,413.25,643718
2024-12-23 00:00:00+05:30,417.3,425.5,411.8,417.25,498456
2024-12-24 00:00:00+05:30,417.95,418.9,402.0,406.85,316286
2024-12-26 00:00:00+05:30,408.2,409.85,397.1,403.6,266435
2024-12-27 00:00:00+05:30,405.0,406.35,398.1,402.2,163494
2024-12-30 00:00:00+05:30,393.1,408.05,393.1,396.75,647227
2024-12-31 00:00:00+05:30,395.4,413.5,393.25,410.4,353161
2025-01-01 00:00:00+05:30,411.95,421.5,408.0,413.5,279158
2025-01-02 00:00:00+05:30,414.0,420.1,412.65,417.3,519820
2025-01-03 00:00:00+05:30,418.55,420.7,407.05,409.25,175565
2025-01-06 00:00:00+05:30,413.95,414.0,394.0,397.1,385052
2025-01-07 00:00:00+05:30,397.1,430.0,397.1,427.95,2125338
2025-01-08 00:00:00+05:30,425.0,426.85,405.55,409.6,455144
2025-01-09 00:00:00+05:30,406.85,409.6,393.6,397.9,453414
2025-01-10 00:00:00+05:30,397.9,399.6,382.0,384.7,320092
2025-01-13 00:00:00+05:30,379.85,384.9,368.0,379.75,616919
2025-01-14 00:00:00+05:30,384.0,389.0,375.95,383.95,301310
2025-01-15 00:00:00+05:30,387.0,401.0,387.0,394.5,527345
2025-01-16 00:00:00+05:30,397.0,403.75,395.35,402.2,312637
2025-01-17 00:00:00+05:30,402.2,404.45,396.95,401.15,215607
