timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,9639.95,9650.0,9415.05,9529.95,53076
2025-01-13 00:00:00+05:30,9480.0,9493.0,8855.35,8922.4,122899
2025-01-14 00:00:00+05:30,8989.9,9291.8,8804.35,9203.3,131119
2025-01-15 00:00:00+05:30,9279.9,9571.0,9231.7,9533.25,68886
2025-01-16 00:00:00+05:30,9700.0,9763.4,9506.15,9635.15,61156
2025-01-17 00:00:00+05:30,9645.0,9815.65,9540.0,9713.4,95797
2025-01-20 00:00:00+05:30,9790.0,9790.0,9652.65,9748.5,59302
2025-01-21 00:00:00+05:30,9750.0,9769.9,9512.0,9581.85,51492
2025-01-22 00:00:00+05:30,9604.0,9656.95,9080.0,9300.55,52019
2025-01-23 00:00:00+05:30,9260.5,9629.2,9242.7,9558.9,36406
2025-01-24 00:00:00+05:30,9600.1,9660.3,9340.4,9478.2,43743
2025-01-27 00:00:00+05:30,9399.85,9407.55,9011.9,9309.1,49257
2025-01-28 00:00:00+05:30,9330.05,9400.0,9101.0,9251.95,41577
2025-01-29 00:00:00+05:30,9255.0,9598.95,9255.0,9568.55,42442
2025-01-30 00:00:00+05:30,10003.0,10299.0,9782.7,10063.7,343024
2025-01-31 00:00:00+05:30,10229.0,10280.0,10001.0,10194.65,315162
2025-02-01 00:00:00+05:30,10249.55,10440.1,9864.65,10076.8,100758
2025-02-03 00:00:00+05:30,10015.0,10015.0,9452.55,9510.3,76427
2025-02-04 00:00:00+05:30,9556.15,9835.0,9465.15,9749.75,64898
2025-02-05 00:00:00+05:30,9803.3,10084.95,9600.0,9653.75,320953
2025-02-06 00:00:00+05:30,9800.0,9896.0,9025.0,9115.0,497276
2025-02-07 00:00:00+05:30,9255.0,9355.0,8951.1,9085.8,243310
2025-02-10 00:00:00+05:30,9140.0,9230.0,9059.85,9174.95,101065
2025-02-11 00:00:00+05:30,9150.0,9150.0,8770.0,8816.25,114459
2025-02-12 00:00:00+05:30,8821.75,9050.0,8627.55,8956.8,103063
2025-02-13 00:00:00+05:30,8975.0,9090.0,8751.1,8807.2,95399
2025-02-14 00:00:00+05:30,8870.0,8934.9,8650.0,8862.4,79277
2025-02-17 00:00:00+05:30,8802.05,8822.35,8551.25,8619.35,89448
2025-02-18 00:00:00+05:30,8619.95,8664.75,8500.0,8609.2,44527
2025-02-19 00:00:00+05:30,8580.05,8829.95,8513.1,8783.7,86726
2025-02-20 00:00:00+05:30,8723.5,8962.0,8700.0,8935.65,74941
2025-02-21 00:00:00+05:30,8860.0,8994.0,8751.0,8850.5,70395
2025-02-24 00:00:00+05:30,8800.0,8904.9,8709.6,8865.95,48361
2025-02-25 00:00:00+05:30,8865.0,8918.05,8800.0,8870.1,76811
2025-02-27 00:00:00+05:30,8853.1,8866.0,8662.0,8723.5,90581
2025-02-28 00:00:00+05:30,8560.9,8777.0,8482.5,8710.6,157759
2025-03-03 00:00:00+05:30,8841.3,9029.95,8649.9,8977.8,130495
2025-03-04 00:00:00+05:30,8879.0,9140.0,8759.7,9038.4,138848
2025-03-05 00:00:00+05:30,9053.0,9291.1,9053.0,9238.35,114123
2025-03-06 00:00:00+05:30,9370.0,9410.0,9240.0,9386.85,110566
2025-03-07 00:00:00+05:30,9329.95,9525.0,9315.55,9486.5,95337
2025-03-10 00:00:00+05:30,9480.1,10008.0,9445.05,9837.1,329667
2025-03-11 00:00:00+05:30,9800.0,9864.9,9576.0,9765.3,116288
2025-03-12 00:00:00+05:30,9800.0,9910.0,9615.0,9781.1,59512
2025-03-13 00:00:00+05:30,9859.35,10238.7,9781.1,10097.15,252649
2025-03-17 00:00:00+05:30,10125.3,10199.7,10025.05,10088.65,65188
2025-03-18 00:00:00+05:30,10109.6,10165.1,9981.1,10085.65,82563
2025-03-19 00:00:00+05:30,10100.0,10330.0,10033.75,10310.8,144527
2025-03-20 00:00:00+05:30,10325.0,10446.4,10221.15,10424.45,92377
2025-03-21 00:00:00+05:30,10489.0,10698.85,10372.0,10650.65,171161
2025-03-24 00:00:00+05:30,10699.05,10920.0,10650.7,10870.3,89375
2025-03-25 00:00:00+05:30,11015.0,11015.0,10719.3,10772.7,69035
2025-03-26 00:00:00+05:30,10750.0,11067.0,10721.05,10981.4,105515
2025-03-27 00:00:00+05:30,10955.05,11190.0,10851.0,10935.1,153789
2025-03-28 00:00:00+05:30,10950.0,11285.0,10949.95,11244.0,116147
2025-04-01 00:00:00+05:30,11330.6,11419.8,11090.35,11131.6,74995
2025-04-02 00:00:00+05:30,11131.6,11221.6,11050.1,11194.95,55759
2025-04-03 00:00:00+05:30,11190.05,11341.0,11177.0,11293.6,46220
2025-04-04 00:00:00+05:30,11215.05,11329.75,10913.2,10987.1,55500
2025-04-07 00:00:00+05:30,10283.0,10807.95,9888.4,10645.25,139771
2025-04-08 00:00:00+05:30,10879.9,10999.0,10608.0,10930.75,79486
2025-04-09 00:00:00+05:30,10930.0,10991.75,10802.2,10873.55,38765
2025-04-11 00:00:00+05:30,11091.0,11411.0,11091.0,11317.05,91401
2025-04-15 00:00:00+05:30,11517.0,11985.0,11469.0,11945.0,104614
2025-04-16 00:00:00+05:30,12000.0,12175.0,11934.0,12128.0,91692
2025-04-17 00:00:00+05:30,12128.0,12349.0,12051.0,12233.0,90971
2025-04-21 00:00:00+05:30,12270.0,12522.0,12270.0,12475.0,60960
2025-04-22 00:00:00+05:30,12601.0,12898.0,12529.0,12834.0,86725
2025-04-23 00:00:00+05:30,12973.0,13155.0,12888.0,13084.0,139212
2025-04-24 00:00:00+05:30,13148.0,13287.0,12980.0,13247.0,92083
2025-04-25 00:00:00+05:30,13254.0,13300.0,12641.0,12757.0,107402
2025-04-28 00:00:00+05:30,12757.0,13174.0,12716.0,13123.0,108764
2025-04-29 00:00:00+05:30,13190.0,13664.0,13150.0,13452.0,202435
2025-04-30 00:00:00+05:30,13461.0,13548.0,13075.0,13172.0,94250
