timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1589.5,1591.95,1537.6,1573.2,34425
2024-11-05 00:00:00+05:30,1570.0,1604.9,1543.1,1600.25,33216
2024-11-06 00:00:00+05:30,1608.3,1649.0,1600.25,1641.55,45524
2024-11-07 00:00:00+05:30,1638.0,1649.75,1631.05,1643.95,32009
2024-11-08 00:00:00+05:30,1644.35,1649.0,1622.45,1639.95,41662
2024-11-11 00:00:00+05:30,1649.0,1649.0,1552.1,1561.75,70626
2024-11-12 00:00:00+05:30,1563.0,1595.0,1536.9,1545.4,29070
2024-11-13 00:00:00+05:30,1538.0,1550.65,1457.7,1465.35,56422
2024-11-14 00:00:00+05:30,1490.0,1549.9,1456.0,1493.75,86832
2024-11-18 00:00:00+05:30,1500.45,1510.0,1434.25,1499.15,56420
2024-11-19 00:00:00+05:30,1514.85,1543.95,1484.0,1490.8,42893
2024-11-21 00:00:00+05:30,1480.0,1490.95,1450.25,1456.95,34911
2024-11-22 00:00:00+05:30,1464.25,1497.65,1445.0,1494.05,64497
2024-11-25 00:00:00+05:30,1508.7,1522.95,1490.4,1497.7,65539
2024-11-26 00:00:00+05:30,1497.7,1503.45,1472.15,1481.65,30635
2024-11-27 00:00:00+05:30,1489.1,1530.0,1448.0,1523.75,113291
2024-11-28 00:00:00+05:30,1529.6,1549.0,1515.0,1526.75,23489
2024-11-29 00:00:00+05:30,1521.85,1540.0,1504.05,1528.1,28922
2024-12-02 00:00:00+05:30,1528.1,1591.0,1511.15,1580.1,62362
2024-12-03 00:00:00+05:30,1580.1,1624.85,1565.1,1575.55,41803
2024-12-04 00:00:00+05:30,1590.0,1623.85,1560.0,1609.45,66886
2024-12-05 00:00:00+05:30,1609.85,1618.1,1585.55,1609.25,48223
2024-12-06 00:00:00+05:30,1616.45,1616.45,1581.0,1602.15,31718
2024-12-09 00:00:00+05:30,1602.15,1640.0,1585.0,1630.3,45037
2024-12-10 00:00:00+05:30,1614.25,1635.0,1610.0,1625.55,40886
2024-12-11 00:00:00+05:30,1634.9,1648.85,1616.3,1621.55,33329
2024-12-12 00:00:00+05:30,1614.95,1629.65,1570.55,1585.5,23692
2024-12-13 00:00:00+05:30,1585.5,1593.45,1552.0,1579.95,46853
2024-12-16 00:00:00+05:30,1587.85,1644.0,1585.05,1638.3,53819
2024-12-17 00:00:00+05:30,1670.0,1676.95,1625.1,1638.0,81063
2024-12-18 00:00:00+05:30,1639.0,1649.0,1623.7,1642.75,71615
2024-12-19 00:00:00+05:30,1655.0,1660.0,1586.5,1602.2,47335
2024-12-20 00:00:00+05:30,1604.0,1609.0,1560.0,1567.65,49951
2024-12-23 00:00:00+05:30,1595.0,1599.0,1514.9,1520.35,128557
2024-12-24 00:00:00+05:30,1528.4,1568.9,1527.0,1549.5,50708
2024-12-26 00:00:00+05:30,1545.0,1560.0,1499.0,1503.75,47273
2024-12-27 00:00:00+05:30,1505.0,1521.15,1490.35,1516.8,28003
2024-12-30 00:00:00+05:30,1517.05,1524.4,1485.0,1487.95,33434
2024-12-31 00:00:00+05:30,1473.05,1493.35,1473.05,1481.95,43346
2025-01-01 00:00:00+05:30,1489.4,1513.0,1480.0,1495.1,28491
2025-01-02 00:00:00+05:30,1509.6,1562.6,1509.6,1547.55,63501
2025-01-03 00:00:00+05:30,1552.2,1569.9,1524.1,1530.1,25932
2025-01-06 00:00:00+05:30,1531.15,1540.65,1485.0,1499.05,57957
2025-01-07 00:00:00+05:30,1499.4,1520.7,1475.05,1499.3,30231
2025-01-08 00:00:00+05:30,1499.3,1513.3,1474.7,1483.25,31448
2025-01-09 00:00:00+05:30,1497.0,1505.0,1456.5,1472.75,40217
2025-01-10 00:00:00+05:30,1480.5,1487.05,1420.0,1456.05,37697
2025-01-13 00:00:00+05:30,1435.0,1451.05,1382.5,1403.25,64872
2025-01-14 00:00:00+05:30,1392.0,1447.2,1392.0,1437.85,31933
2025-01-15 00:00:00+05:30,1435.0,1455.95,1401.0,1416.1,42264
2025-01-16 00:00:00+05:30,1420.0,1449.95,1411.1,1421.95,32828
2025-01-17 00:00:00+05:30,1419.65,1434.0,1400.0,1413.6,23162
2025-01-20 00:00:00+05:30,1430.0,1439.1,1401.0,1432.9,20513
2025-01-21 00:00:00+05:30,1431.6,1446.6,1402.0,1411.3,27966
2025-01-22 00:00:00+05:30,1401.0,1408.35,1360.05,1388.2,49123
2025-01-23 00:00:00+05:30,1385.4,1427.5,1381.15,1420.8,35460
2025-01-24 00:00:00+05:30,1410.15,1425.0,1380.1,1383.7,32098
2025-01-27 00:00:00+05:30,1391.65,1397.95,1322.0,1329.7,75931
2025-01-28 00:00:00+05:30,1326.0,1334.0,1263.1,1306.0,68460
2025-01-29 00:00:00+05:30,1286.5,1369.55,1286.5,1361.3,22712
2025-01-30 00:00:00+05:30,1361.0,1372.75,1333.8,1348.6,25260
2025-01-31 00:00:00+05:30,1350.0,1407.55,1340.65,1399.25,22324
2025-02-01 00:00:00+05:30,1389.9,1428.65,1373.05,1414.4,18714
2025-02-03 00:00:00+05:30,1414.05,1429.95,1376.15,1418.8,29154
2025-02-04 00:00:00+05:30,1413.85,1449.0,1403.2,1441.45,37591
2025-02-05 00:00:00+05:30,1431.0,1472.8,1431.0,1468.15,16611
2025-02-06 00:00:00+05:30,1459.3,1498.0,1459.3,1470.8,29483
2025-02-07 00:00:00+05:30,1467.0,1475.7,1438.5,1449.5,14136
2025-02-10 00:00:00+05:30,1450.0,1456.75,1417.2,1434.05,26854
2025-02-11 00:00:00+05:30,1439.8,1447.0,1350.5,1378.75,38931
2025-02-12 00:00:00+05:30,1378.45,1425.0,1312.0,1371.05,33272
2025-02-13 00:00:00+05:30,1371.05,1392.8,1326.0,1387.25,39654
2025-02-14 00:00:00+05:30,1385.2,1386.45,1344.0,1373.65,75154
2025-02-17 00:00:00+05:30,1370.0,1393.0,1335.0,1386.45,35044
2025-02-18 00:00:00+05:30,1385.0,1390.8,1346.0,1380.1,38451
2025-02-19 00:00:00+05:30,1380.1,1387.0,1365.25,1383.15,45859
2025-02-20 00:00:00+05:30,1378.9,1394.0,1371.4,1388.6,18057
2025-02-21 00:00:00+05:30,1384.3,1408.4,1362.4,1382.05,44650
2025-02-24 00:00:00+05:30,1368.2,1399.2,1354.85,1391.4,28709
2025-02-25 00:00:00+05:30,1384.25,1430.0,1382.0,1411.5,42548
2025-02-27 00:00:00+05:30,1406.0,1418.6,1372.5,1414.8,52200
2025-02-28 00:00:00+05:30,1391.7,1397.0,1351.35,1372.95,60438
2025-03-03 00:00:00+05:30,1379.85,1449.3,1331.25,1375.55,96653
