timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1015.0,1023.95,990.85,1009.6,482359
2024-11-05 00:00:00+05:30,1013.5,1030.7,1004.0,1025.45,453592
2024-11-06 00:00:00+05:30,1037.0,1049.9,1032.1,1046.35,587954
2024-11-07 00:00:00+05:30,1054.8,1060.0,1032.0,1037.25,319877
2024-11-08 00:00:00+05:30,1036.8,1036.8,1013.0,1019.85,275331
2024-11-11 00:00:00+05:30,1009.95,1026.0,991.05,996.4,452519
2024-11-12 00:00:00+05:30,1005.0,1045.95,1002.05,1020.25,534441
2024-11-13 00:00:00+05:30,1018.7,1018.7,956.6,963.9,497140
2024-11-14 00:00:00+05:30,963.9,983.9,963.5,977.5,410461
2024-11-18 00:00:00+05:30,987.95,997.05,969.4,978.95,243782
2024-11-19 00:00:00+05:30,980.6,1026.1,980.0,1013.95,674749
2024-11-21 00:00:00+05:30,1013.95,1035.7,1003.05,1030.65,507065
2024-11-22 00:00:00+05:30,1039.8,1084.5,1024.15,1066.7,1237085
2024-11-25 00:00:00+05:30,1081.0,1113.75,1077.35,1103.65,1050350
2024-11-26 00:00:00+05:30,1107.8,1174.75,1105.0,1157.0,2064350
2024-11-27 00:00:00+05:30,1163.95,1175.0,1129.05,1145.8,497913
2024-11-28 00:00:00+05:30,1150.8,1177.35,1143.45,1155.35,771988
2024-11-29 00:00:00+05:30,1157.35,1196.9,1138.7,1163.75,1064714
2024-12-02 00:00:00+05:30,1169.8,1182.95,1133.7,1174.95,773278
2024-12-03 00:00:00+05:30,1183.8,1243.15,1178.55,1216.1,1289424
2024-12-04 00:00:00+05:30,1205.0,1239.0,1192.0,1213.7,758504
2024-12-05 00:00:00+05:30,1219.0,1313.7,1210.4,1256.35,3993054
2024-12-06 00:00:00+05:30,1263.05,1285.0,1235.05,1271.4,1022610
2024-12-09 00:00:00+05:30,1271.4,1295.15,1251.75,1266.35,743633
2024-12-10 00:00:00+05:30,1268.5,1268.55,1228.0,1246.65,527549
2024-12-11 00:00:00+05:30,1250.05,1260.85,1234.45,1254.0,378766
2024-12-12 00:00:00+05:30,1260.0,1278.15,1238.4,1247.65,647655
2024-12-13 00:00:00+05:30,1245.85,1254.9,1225.35,1252.7,295724
2024-12-16 00:00:00+05:30,1231.05,1260.4,1220.15,1252.3,536653
2024-12-17 00:00:00+05:30,1249.9,1257.0,1227.95,1235.9,353165
2024-12-18 00:00:00+05:30,1243.0,1342.9,1228.5,1328.7,4197345
2024-12-19 00:00:00+05:30,1302.1,1446.95,1296.05,1429.05,7385976
2024-12-20 00:00:00+05:30,1405.0,1478.4,1395.0,1444.5,3697245
2024-12-23 00:00:00+05:30,1435.0,1454.0,1329.95,1415.2,2901176
2024-12-24 00:00:00+05:30,1419.4,1524.7,1409.35,1476.95,4968299
2024-12-26 00:00:00+05:30,1485.0,1619.95,1479.95,1592.2,6085198
2024-12-27 00:00:00+05:30,1549.85,1574.45,1503.05,1511.45,1722278
2024-12-30 00:00:00+05:30,1511.45,1641.35,1423.05,1582.8,2038370
2024-12-31 00:00:00+05:30,1580.0,1580.0,1506.35,1537.25,1043931
2025-01-01 00:00:00+05:30,1545.0,1591.7,1529.7,1545.15,905795
2025-01-02 00:00:00+05:30,1555.0,1562.05,1476.0,1492.55,890294
2025-01-03 00:00:00+05:30,1497.8,1519.8,1467.5,1472.2,658787
2025-01-06 00:00:00+05:30,1472.2,1505.0,1415.25,1436.15,774298
2025-01-07 00:00:00+05:30,1449.9,1502.1,1449.9,1475.25,756577
2025-01-08 00:00:00+05:30,1489.7,1501.2,1440.5,1445.45,805066
2025-01-09 00:00:00+05:30,1454.9,1476.7,1424.0,1452.05,536251
2025-01-10 00:00:00+05:30,1463.6,1478.6,1369.6,1377.7,797487
2025-01-13 00:00:00+05:30,1353.9,1357.55,1242.35,1255.15,1396406
2025-01-14 00:00:00+05:30,1270.0,1273.5,1160.05,1172.2,1826936
2025-01-15 00:00:00+05:30,1172.2,1271.1,1141.05,1244.15,1860275
2025-01-16 00:00:00+05:30,1274.0,1321.0,1248.75,1251.85,1063886
2025-01-17 00:00:00+05:30,1259.7,1259.7,1203.0,1206.9,614185
2025-01-20 00:00:00+05:30,1200.0,1200.0,1155.55,1173.65,1021289
2025-01-21 00:00:00+05:30,1179.5,1182.9,1108.0,1115.2,881448
2025-01-22 00:00:00+05:30,1119.6,1122.75,1053.55,1079.6,1185404
2025-01-23 00:00:00+05:30,1084.6,1145.0,1079.6,1104.05,1395121
2025-01-24 00:00:00+05:30,1145.0,1245.95,1145.0,1164.9,5328848
2025-01-27 00:00:00+05:30,1148.85,1162.15,1093.4,1131.8,1264064
2025-01-28 00:00:00+05:30,1180.0,1180.0,1035.7,1073.05,2045417
2025-01-29 00:00:00+05:30,1073.1,1101.5,1047.25,1087.05,1410030
2025-01-30 00:00:00+05:30,1097.0,1139.0,1070.0,1081.25,979699
2025-01-31 00:00:00+05:30,1090.1,1099.65,1074.05,1090.25,370117
