timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,137.0,139.1,135.58,137.49,10766
2024-11-05 00:00:00+05:30,138.43,141.7,135.63,140.76,61618
2024-11-06 00:00:00+05:30,141.0,144.8,138.37,141.84,51673
2024-11-07 00:00:00+05:30,141.85,143.08,139.6,142.19,22542
2024-11-08 00:00:00+05:30,143.8,143.8,138.25,139.43,18888
2024-11-11 00:00:00+05:30,142.0,142.0,137.3,138.97,11000
2024-11-12 00:00:00+05:30,139.01,139.24,135.11,137.66,43923
2024-11-13 00:00:00+05:30,137.01,138.25,130.01,132.19,53648
2024-11-14 00:00:00+05:30,134.3,137.58,133.21,136.43,18305
2024-11-18 00:00:00+05:30,136.31,138.79,131.05,132.48,28442
2024-11-19 00:00:00+05:30,134.2,134.53,130.05,131.78,18291
2024-11-21 00:00:00+05:30,131.0,133.34,128.3,129.34,50065
2024-11-22 00:00:00+05:30,132.23,133.1,129.11,130.61,16019
2024-11-25 00:00:00+05:30,134.99,134.99,130.0,131.96,26809
2024-11-26 00:00:00+05:30,132.46,133.16,131.25,132.24,22474
2024-11-27 00:00:00+05:30,133.26,135.97,132.0,135.21,43841
2024-11-28 00:00:00+05:30,135.8,138.65,135.02,135.89,28203
2024-11-29 00:00:00+05:30,136.71,136.71,134.0,134.74,15193
2024-12-02 00:00:00+05:30,135.9,137.05,134.0,136.4,63882
2024-12-03 00:00:00+05:30,136.4,140.0,136.4,139.23,92553
2024-12-04 00:00:00+05:30,141.0,149.7,139.8,148.76,262807
2024-12-05 00:00:00+05:30,150.8,151.95,147.0,151.06,160369
2024-12-06 00:00:00+05:30,153.8,153.8,148.6,149.63,42829
2024-12-09 00:00:00+05:30,151.0,169.0,149.51,162.16,696359
2024-12-10 00:00:00+05:30,162.8,164.95,156.6,160.75,140701
2024-12-11 00:00:00+05:30,160.0,168.44,160.0,163.8,176207
2024-12-12 00:00:00+05:30,162.5,164.08,159.5,161.89,60568
2024-12-13 00:00:00+05:30,159.45,163.58,155.1,162.78,86753
2024-12-16 00:00:00+05:30,162.8,166.21,160.25,163.07,156863
2024-12-17 00:00:00+05:30,165.0,178.8,161.0,169.28,607187
2024-12-18 00:00:00+05:30,170.25,170.7,162.29,164.06,71833
2024-12-19 00:00:00+05:30,167.9,167.9,160.79,163.68,100468
