timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,730.1,734.7,726.0,726.6,474567
2025-01-06 00:00:00+05:30,734.9,734.9,693.6,698.5,110530
2025-01-07 00:00:00+05:30,700.15,720.0,700.1,706.15,93287
2025-01-08 00:00:00+05:30,707.0,707.0,678.4,686.75,140212
2025-01-09 00:00:00+05:30,687.95,693.1,671.55,674.05,94755
2025-01-10 00:00:00+05:30,677.0,677.6,641.05,658.15,251103
2025-01-13 00:00:00+05:30,654.0,658.3,623.65,652.5,273134
2025-01-14 00:00:00+05:30,650.0,651.0,630.05,640.1,234032
2025-01-15 00:00:00+05:30,643.05,646.6,631.55,634.4,92129
2025-01-16 00:00:00+05:30,636.0,644.3,633.0,639.5,101324
2025-01-17 00:00:00+05:30,639.0,644.7,620.0,636.55,190002
2025-01-20 00:00:00+05:30,634.8,642.8,629.0,633.3,81814
2025-01-21 00:00:00+05:30,637.7,642.55,624.05,639.5,222141
2025-01-22 00:00:00+05:30,640.0,658.9,628.85,639.1,302787
2025-01-23 00:00:00+05:30,639.0,639.0,630.1,633.55,63572
2025-01-24 00:00:00+05:30,633.1,636.85,607.1,611.0,135387
2025-01-27 00:00:00+05:30,605.0,606.0,592.25,601.5,149692
2025-01-28 00:00:00+05:30,591.8,607.7,586.0,599.45,96637
2025-01-29 00:00:00+05:30,599.9,629.5,599.9,624.35,109396
2025-01-30 00:00:00+05:30,612.05,619.95,600.0,609.95,152169
2025-01-31 00:00:00+05:30,610.8,625.0,608.95,621.7,63016
2025-02-01 00:00:00+05:30,624.0,656.95,615.45,647.2,248869
2025-02-03 00:00:00+05:30,649.35,662.15,641.95,658.55,78266
2025-02-04 00:00:00+05:30,660.35,688.45,660.35,678.15,595751
2025-02-05 00:00:00+05:30,682.85,689.9,676.65,680.6,263015
2025-02-06 00:00:00+05:30,660.0,668.95,645.05,649.4,499450
2025-02-07 00:00:00+05:30,657.0,669.95,646.1,654.35,256354
2025-02-10 00:00:00+05:30,650.0,654.45,616.2,639.25,211564
2025-02-11 00:00:00+05:30,689.0,689.0,590.0,608.65,541534
2025-02-12 00:00:00+05:30,596.1,617.9,589.2,607.55,146001
2025-02-13 00:00:00+05:30,603.0,608.2,592.4,596.0,60007
2025-02-14 00:00:00+05:30,596.0,612.0,579.05,598.4,96997
2025-02-17 00:00:00+05:30,591.8,601.95,578.3,594.4,72221
2025-02-18 00:00:00+05:30,588.0,602.4,588.0,594.5,61643
2025-02-19 00:00:00+05:30,594.5,611.6,590.05,600.9,90937
2025-02-20 00:00:00+05:30,589.0,605.0,589.0,600.8,72412
2025-02-21 00:00:00+05:30,603.85,604.0,595.45,599.65,225322
2025-02-24 00:00:00+05:30,594.65,599.6,585.5,589.1,68539
2025-02-25 00:00:00+05:30,587.0,599.75,582.0,590.4,319626
2025-02-27 00:00:00+05:30,597.05,597.05,577.35,580.15,63986
2025-02-28 00:00:00+05:30,575.9,589.65,566.15,580.2,247260
2025-03-03 00:00:00+05:30,582.0,589.95,568.0,578.2,115640
2025-03-04 00:00:00+05:30,572.4,592.0,567.95,585.0,145109
2025-03-05 00:00:00+05:30,577.4,597.5,577.4,583.35,140107
2025-03-06 00:00:00+05:30,588.95,597.0,577.3,582.75,147496
2025-03-07 00:00:00+05:30,579.75,609.0,578.05,598.75,280091
2025-03-10 00:00:00+05:30,598.75,600.0,575.0,587.9,224543
2025-03-11 00:00:00+05:30,580.0,582.4,571.3,572.9,535792
2025-03-12 00:00:00+05:30,579.75,583.2,565.0,566.2,87414
2025-03-13 00:00:00+05:30,566.2,576.85,559.75,570.4,129436
2025-03-17 00:00:00+05:30,570.4,571.7,545.65,554.8,282710
2025-03-18 00:00:00+05:30,557.0,562.05,551.3,556.5,121520
2025-03-19 00:00:00+05:30,562.95,562.95,552.2,553.95,143885
2025-03-20 00:00:00+05:30,556.05,572.4,553.0,566.6,263125
2025-03-21 00:00:00+05:30,568.8,598.0,564.8,593.3,376249
2025-03-24 00:00:00+05:30,599.85,599.9,580.0,582.15,139568
2025-03-25 00:00:00+05:30,584.9,592.7,570.2,575.25,121025
2025-03-26 00:00:00+05:30,576.0,579.5,551.0,553.25,165213
2025-03-27 00:00:00+05:30,552.0,568.75,552.0,560.55,144171
2025-03-28 00:00:00+05:30,560.55,568.05,552.3,555.0,99256
2025-04-01 00:00:00+05:30,555.0,565.35,554.65,562.45,69559
2025-04-02 00:00:00+05:30,560.0,575.75,552.8,571.0,133254
2025-04-03 00:00:00+05:30,571.0,574.95,559.85,569.05,67225
2025-04-04 00:00:00+05:30,568.55,568.55,548.15,550.8,311175
2025-04-07 00:00:00+05:30,536.0,563.9,525.0,556.55,568490
2025-04-08 00:00:00+05:30,560.4,574.75,557.1,566.6,156076
2025-04-09 00:00:00+05:30,564.95,576.0,553.55,573.8,112844
2025-04-11 00:00:00+05:30,589.0,627.1,576.0,599.1,987748
2025-04-15 00:00:00+05:30,604.0,616.0,600.8,614.25,127182
2025-04-16 00:00:00+05:30,614.25,626.6,610.0,624.45,106784
2025-04-17 00:00:00+05:30,624.5,629.45,610.1,613.55,75595
2025-04-21 00:00:00+05:30,619.9,624.0,609.0,619.35,95409
2025-04-22 00:00:00+05:30,619.35,641.45,614.55,638.95,162998
2025-04-23 00:00:00+05:30,638.0,650.0,628.5,637.85,89328
2025-04-24 00:00:00+05:30,639.25,642.45,632.0,634.85,41079
2025-04-25 00:00:00+05:30,634.85,634.85,611.0,613.9,66848
2025-04-28 00:00:00+05:30,614.1,622.15,610.3,615.4,51891
2025-04-29 00:00:00+05:30,616.2,631.0,612.0,613.85,74256
2025-04-30 00:00:00+05:30,612.0,616.3,585.05,591.5,175630
