timestamp,open,high,low,close,volume
2025-02-03 00:00:00+05:30,417.35,420.95,406.6,418.75,11538
2025-02-04 00:00:00+05:30,420.4,424.25,408.55,411.8,8674
2025-02-05 00:00:00+05:30,418.6,423.95,410.65,422.15,3387
2025-02-06 00:00:00+05:30,423.15,428.45,418.2,424.4,8447
2025-02-07 00:00:00+05:30,425.85,425.85,419.4,422.0,20796
2025-02-10 00:00:00+05:30,419.8,424.95,405.5,420.5,7581
2025-02-11 00:00:00+05:30,428.0,428.0,390.05,406.6,11894
2025-02-12 00:00:00+05:30,398.5,418.95,396.0,406.7,12957
2025-02-13 00:00:00+05:30,405.0,407.5,398.9,404.8,7733
2025-02-14 00:00:00+05:30,406.65,406.65,383.0,392.1,17336
2025-02-17 00:00:00+05:30,385.1,388.5,363.15,381.6,28752
2025-02-18 00:00:00+05:30,375.0,392.95,367.95,381.35,18124
2025-02-19 00:00:00+05:30,372.05,384.85,364.15,378.4,13518
2025-02-20 00:00:00+05:30,378.75,383.7,372.15,376.9,5197
2025-02-21 00:00:00+05:30,376.9,384.5,364.95,373.25,8227
2025-02-24 00:00:00+05:30,367.65,368.2,356.45,359.3,14520
2025-02-25 00:00:00+05:30,359.3,362.95,359.3,361.1,5066
2025-02-27 00:00:00+05:30,361.1,361.1,341.6,348.0,13034
2025-02-28 00:00:00+05:30,342.9,350.05,319.1,343.3,83988
2025-03-03 00:00:00+05:30,340.05,349.85,328.0,344.1,27831
2025-03-04 00:00:00+05:30,330.35,359.85,330.35,350.5,16155
2025-03-05 00:00:00+05:30,340.25,360.0,340.25,354.15,32087
2025-03-06 00:00:00+05:30,355.0,419.0,355.0,404.55,61531
2025-03-07 00:00:00+05:30,395.0,414.9,395.0,409.75,29651
2025-03-10 00:00:00+05:30,407.0,418.0,385.25,396.0,45764
2025-03-11 00:00:00+05:30,390.0,394.6,376.65,380.9,9254
2025-03-12 00:00:00+05:30,381.05,395.4,337.35,350.4,313826
2025-03-13 00:00:00+05:30,351.0,367.85,351.0,363.55,54514
2025-03-17 00:00:00+05:30,374.5,378.7,361.35,375.7,21417
2025-03-18 00:00:00+05:30,372.85,387.6,362.2,385.3,23768
2025-03-19 00:00:00+05:30,385.3,408.7,374.15,401.4,39907
2025-03-20 00:00:00+05:30,399.0,409.7,398.95,400.9,6411
2025-03-21 00:00:00+05:30,400.0,408.8,395.1,397.85,11631
2025-03-24 00:00:00+05:30,395.8,403.6,393.65,398.2,18621
2025-03-25 00:00:00+05:30,402.8,402.85,394.0,394.8,10040
2025-03-26 00:00:00+05:30,393.0,396.0,366.95,373.65,51440
2025-03-27 00:00:00+05:30,364.0,387.8,364.0,381.5,27470
2025-03-28 00:00:00+05:30,385.35,392.75,365.05,374.05,26050
2025-04-01 00:00:00+05:30,370.0,382.05,370.0,375.75,10945
2025-04-02 00:00:00+05:30,373.05,381.85,372.2,379.85,18410
2025-04-03 00:00:00+05:30,379.95,401.45,375.65,382.55,18203
2025-04-04 00:00:00+05:30,382.55,383.0,372.0,379.2,10942
2025-04-07 00:00:00+05:30,371.45,371.45,352.55,357.5,5779
2025-04-08 00:00:00+05:30,356.95,368.05,356.95,359.4,4452
2025-04-09 00:00:00+05:30,355.55,358.9,352.5,353.45,5231
2025-04-11 00:00:00+05:30,356.25,361.75,345.5,351.8,16051
2025-04-15 00:00:00+05:30,354.8,365.75,354.8,360.45,16573
2025-04-16 00:00:00+05:30,373.7,373.7,360.55,362.25,5250
2025-04-17 00:00:00+05:30,360.35,366.0,359.95,361.85,28972
2025-04-21 00:00:00+05:30,363.0,387.0,361.0,383.5,39983
2025-04-22 00:00:00+05:30,384.65,409.0,381.0,403.6,49122
2025-04-23 00:00:00+05:30,408.0,412.35,395.1,401.05,24773
2025-04-24 00:00:00+05:30,403.05,403.05,394.0,397.05,11552
2025-04-25 00:00:00+05:30,399.65,399.75,381.9,389.6,16120
2025-04-28 00:00:00+05:30,376.0,398.1,376.0,394.25,11298
2025-04-29 00:00:00+05:30,395.2,399.6,390.05,396.05,6594
2025-04-30 00:00:00+05:30,397.6,397.6,386.95,392.6,7036
