timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,71.0,73.27,66.35,66.68,969450
2025-01-07 00:00:00+05:30,66.8,68.8,66.8,67.94,448872
2025-01-08 00:00:00+05:30,68.15,68.99,66.81,68.01,411962
2025-01-09 00:00:00+05:30,68.01,68.64,66.1,66.28,294060
2025-01-10 00:00:00+05:30,65.78,66.25,63.0,64.34,477123
2025-01-13 00:00:00+05:30,63.99,64.3,60.7,61.55,571516
2025-01-14 00:00:00+05:30,62.25,64.5,61.23,62.63,353629
2025-01-15 00:00:00+05:30,62.63,63.9,62.36,62.84,313833
2025-01-16 00:00:00+05:30,64.0,64.5,63.3,63.84,224083
2025-01-17 00:00:00+05:30,63.71,64.25,63.35,63.69,174098
2025-01-20 00:00:00+05:30,63.79,65.6,63.3,64.71,276497
2025-01-21 00:00:00+05:30,64.5,65.9,62.97,63.46,390633
2025-01-22 00:00:00+05:30,63.68,63.69,61.3,62.16,287005
2025-01-23 00:00:00+05:30,62.29,63.2,61.5,62.18,228818
2025-01-24 00:00:00+05:30,62.19,63.0,60.47,61.4,260923
2025-01-27 00:00:00+05:30,60.73,62.11,57.05,57.63,906529
2025-01-28 00:00:00+05:30,58.29,58.65,55.55,56.94,592686
2025-01-29 00:00:00+05:30,57.49,60.85,57.2,60.35,449872
2025-01-30 00:00:00+05:30,60.49,61.2,57.6,59.12,971054
2025-01-31 00:00:00+05:30,58.72,61.45,58.68,61.02,312886
2025-02-01 00:00:00+05:30,61.65,62.44,59.4,61.26,218447
2025-02-03 00:00:00+05:30,61.2,61.25,58.92,59.95,285277
2025-02-04 00:00:00+05:30,60.55,61.98,60.4,60.96,292082
2025-02-05 00:00:00+05:30,61.38,62.69,61.02,61.98,173732
2025-02-06 00:00:00+05:30,61.98,62.37,61.32,62.09,168445
2025-02-07 00:00:00+05:30,62.18,62.18,60.21,61.56,220169
2025-02-10 00:00:00+05:30,61.0,61.5,58.5,58.98,229933
2025-02-11 00:00:00+05:30,58.93,59.59,55.49,56.03,394968
2025-02-12 00:00:00+05:30,56.03,56.32,52.8,53.83,739378
2025-02-13 00:00:00+05:30,53.9,55.0,53.72,54.16,327234
2025-02-14 00:00:00+05:30,54.16,54.34,50.0,51.03,729481
2025-02-17 00:00:00+05:30,51.1,51.84,49.24,50.07,600139
2025-02-18 00:00:00+05:30,50.0,51.23,46.0,46.9,1176310
2025-02-19 00:00:00+05:30,46.79,50.09,46.6,49.38,643502
2025-02-20 00:00:00+05:30,49.38,50.39,48.56,48.99,569866
2025-02-21 00:00:00+05:30,49.2,50.4,46.95,47.2,764620
2025-02-24 00:00:00+05:30,46.5,46.99,45.66,45.91,433812
2025-02-25 00:00:00+05:30,45.9,47.19,45.47,45.76,403131
2025-02-27 00:00:00+05:30,45.8,46.29,43.33,44.49,508538
2025-02-28 00:00:00+05:30,43.9,45.14,43.26,44.1,1261919
2025-03-03 00:00:00+05:30,44.44,45.03,42.75,43.32,624374
2025-03-04 00:00:00+05:30,43.01,44.19,42.31,42.83,1123785
2025-03-05 00:00:00+05:30,42.55,49.0,42.55,46.86,1007462
2025-03-06 00:00:00+05:30,47.55,49.0,46.6,48.47,1276819
2025-03-07 00:00:00+05:30,48.72,49.21,48.2,48.51,449500
2025-03-10 00:00:00+05:30,48.99,48.99,45.6,46.69,464244
2025-03-11 00:00:00+05:30,46.3,47.25,44.96,46.45,1301775
2025-03-12 00:00:00+05:30,46.66,47.28,45.11,45.33,1472840
2025-03-13 00:00:00+05:30,45.45,46.06,44.51,44.78,604559
2025-03-17 00:00:00+05:30,45.0,45.44,42.7,43.31,622007
2025-03-18 00:00:00+05:30,43.31,45.27,43.31,44.55,864081
2025-03-19 00:00:00+05:30,44.64,46.29,44.56,45.92,754224
2025-03-20 00:00:00+05:30,46.17,47.44,45.31,45.52,768916
2025-03-21 00:00:00+05:30,45.42,46.99,45.4,45.69,1043082
2025-03-24 00:00:00+05:30,45.99,47.33,45.69,45.92,1142905
2025-03-25 00:00:00+05:30,46.19,46.74,44.4,44.72,1847892
2025-03-26 00:00:00+05:30,45.35,45.35,42.75,42.91,1613050
2025-03-27 00:00:00+05:30,42.8,44.16,42.37,43.6,2230995
2025-03-28 00:00:00+05:30,43.99,45.58,42.65,43.13,2212160
2025-04-01 00:00:00+05:30,42.5,44.9,42.5,44.63,704357
2025-04-02 00:00:00+05:30,44.25,45.34,43.55,45.11,349136
2025-04-03 00:00:00+05:30,44.9,45.66,44.64,45.26,564929
2025-04-04 00:00:00+05:30,45.25,45.25,42.6,43.18,830090
2025-04-07 00:00:00+05:30,40.0,42.03,39.15,41.73,839905
2025-04-08 00:00:00+05:30,42.6,42.94,41.3,42.27,353763
2025-04-09 00:00:00+05:30,42.45,42.6,41.28,41.51,248396
2025-04-11 00:00:00+05:30,42.15,42.92,41.79,42.08,464353
2025-04-15 00:00:00+05:30,42.84,44.34,42.84,43.75,294688
2025-04-16 00:00:00+05:30,43.75,44.65,43.62,44.29,382977
2025-04-17 00:00:00+05:30,44.2,45.98,44.2,45.17,389556
2025-04-21 00:00:00+05:30,45.1,46.2,44.92,46.09,460162
2025-04-22 00:00:00+05:30,46.22,47.0,45.65,46.51,388278
2025-04-23 00:00:00+05:30,46.8,47.29,45.57,46.34,375146
2025-04-24 00:00:00+05:30,46.2,46.88,45.91,46.26,263211
2025-04-25 00:00:00+05:30,46.5,46.85,43.62,44.21,591607
2025-04-28 00:00:00+05:30,44.0,44.41,43.13,44.05,308021
2025-04-29 00:00:00+05:30,44.07,44.97,42.79,43.41,451374
2025-04-30 00:00:00+05:30,43.68,46.3,42.71,45.07,960655
