timestamp,open,high,low,close,volume
2025-02-11 00:00:00+05:30,65.59,65.59,63.2,64.07,10347
2025-02-12 00:00:00+05:30,65.21,65.63,58.51,62.48,44320
2025-02-13 00:00:00+05:30,62.0,64.0,59.65,59.99,35787
2025-02-14 00:00:00+05:30,61.9,61.9,57.41,58.07,15572
2025-02-17 00:00:00+05:30,57.0,60.0,56.5,59.02,47083
2025-02-18 00:00:00+05:30,58.2,59.98,57.8,59.45,20891
2025-02-19 00:00:00+05:30,60.5,61.0,58.9,59.67,8266
2025-02-20 00:00:00+05:30,61.24,62.55,60.54,62.32,11951
2025-02-21 00:00:00+05:30,63.85,63.85,60.05,61.08,5855
2025-02-24 00:00:00+05:30,60.05,61.29,58.1,59.05,11429
2025-02-25 00:00:00+05:30,59.24,65.58,59.24,62.67,57919
2025-02-27 00:00:00+05:30,65.85,65.85,59.3,59.74,11719
2025-02-28 00:00:00+05:30,60.79,60.99,57.5,59.3,12482
2025-03-03 00:00:00+05:30,61.89,61.89,54.99,59.13,23999
2025-03-04 00:00:00+05:30,58.98,60.23,56.26,57.51,63494
2025-03-05 00:00:00+05:30,61.01,61.3,56.71,59.47,87627
2025-03-06 00:00:00+05:30,59.97,61.79,58.41,59.83,87177
2025-03-07 00:00:00+05:30,63.0,63.0,59.94,60.82,13432
2025-03-10 00:00:00+05:30,59.5,60.4,56.8,57.91,32394
2025-03-11 00:00:00+05:30,57.21,59.85,56.21,58.24,24590
2025-03-12 00:00:00+05:30,59.1,59.49,57.0,57.5,9038
2025-03-13 00:00:00+05:30,58.3,61.64,56.56,57.06,46099
2025-03-17 00:00:00+05:30,57.89,59.94,55.3,56.9,168008
2025-03-18 00:00:00+05:30,57.97,60.6,56.5,58.3,164162
2025-03-19 00:00:00+05:30,58.3,60.05,56.85,57.97,207086
2025-03-20 00:00:00+05:30,58.11,60.0,56.4,57.06,52324
2025-03-21 00:00:00+05:30,56.95,63.0,56.95,60.83,157981
2025-03-24 00:00:00+05:30,59.65,69.94,59.65,68.43,217485
2025-03-25 00:00:00+05:30,68.39,72.14,63.15,70.57,170789
2025-03-26 00:00:00+05:30,70.35,71.99,62.2,64.28,119930
2025-03-27 00:00:00+05:30,65.25,68.66,63.83,68.15,46766
2025-03-28 00:00:00+05:30,69.3,69.5,65.62,66.99,33831
2025-04-01 00:00:00+05:30,66.0,71.0,66.0,67.08,10446
2025-04-02 00:00:00+05:30,68.53,68.9,68.0,68.05,12433
2025-04-03 00:00:00+05:30,68.0,70.55,67.98,69.37,22984
2025-04-04 00:00:00+05:30,67.65,71.51,67.4,67.95,13104
2025-04-07 00:00:00+05:30,63.4,70.9,63.4,65.74,11309
2025-04-08 00:00:00+05:30,68.95,68.95,66.02,66.71,6821
2025-04-09 00:00:00+05:30,69.35,69.35,64.61,65.22,7660
2025-04-11 00:00:00+05:30,64.62,66.39,64.0,64.48,8129
2025-04-15 00:00:00+05:30,64.11,67.49,64.11,65.03,18778
2025-04-16 00:00:00+05:30,65.96,66.33,65.5,65.85,7003
2025-04-17 00:00:00+05:30,65.88,67.5,65.0,66.03,17468
2025-04-21 00:00:00+05:30,64.5,68.99,64.5,67.47,25126
2025-04-22 00:00:00+05:30,68.82,68.82,66.0,66.86,11159
2025-04-23 00:00:00+05:30,67.94,67.98,65.81,66.8,8921
2025-04-24 00:00:00+05:30,66.11,70.0,65.3,68.28,30919
2025-04-25 00:00:00+05:30,68.28,78.49,68.18,74.17,1090989
2025-04-28 00:00:00+05:30,74.6,80.95,74.21,79.04,390313
2025-04-29 00:00:00+05:30,77.47,82.73,75.96,81.36,312404
2025-04-30 00:00:00+05:30,81.0,83.38,79.05,81.22,112834
