timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,20.08,20.88,19.53,19.83,42710
2024-11-05 00:00:00+05:30,19.84,20.59,19.69,19.92,52320
2024-11-06 00:00:00+05:30,20.7,20.7,19.92,20.14,19134
2024-11-07 00:00:00+05:30,20.68,20.69,19.5,19.97,30921
2024-11-08 00:00:00+05:30,20.09,20.2,19.8,20.01,6774
2024-11-11 00:00:00+05:30,20.49,20.49,19.75,19.82,22640
2024-11-12 00:00:00+05:30,20.25,20.34,19.5,19.56,32261
2024-11-13 00:00:00+05:30,19.57,19.99,19.28,19.4,31695
2024-11-14 00:00:00+05:30,19.41,19.99,19.25,19.31,26703
2024-11-18 00:00:00+05:30,19.84,19.84,19.02,19.2,21384
2024-11-19 00:00:00+05:30,18.72,19.89,18.72,19.23,34890
2024-11-21 00:00:00+05:30,19.68,19.7,18.92,19.11,27919
2024-11-22 00:00:00+05:30,19.24,19.58,19.0,19.47,15089
2024-11-25 00:00:00+05:30,19.74,20.18,19.47,19.7,14589
2024-11-26 00:00:00+05:30,20.18,20.18,19.63,19.73,26582
2024-11-27 00:00:00+05:30,19.73,20.0,19.34,19.72,20196
2024-11-28 00:00:00+05:30,20.11,20.19,19.38,19.43,94041
2024-11-29 00:00:00+05:30,19.89,19.89,19.43,19.64,21591
2024-12-02 00:00:00+05:30,19.88,19.89,19.35,19.75,19055
2024-12-03 00:00:00+05:30,20.04,20.05,19.7,19.85,42668
2024-12-04 00:00:00+05:30,19.99,20.0,19.75,19.86,26222
2024-12-05 00:00:00+05:30,20.12,20.13,19.62,19.97,83143
2024-12-06 00:00:00+05:30,19.97,20.1,19.84,19.98,22509
2024-12-09 00:00:00+05:30,19.9,20.19,19.8,19.89,21908
2024-12-10 00:00:00+05:30,19.88,20.19,19.78,19.91,31304
2024-12-11 00:00:00+05:30,20.18,20.18,19.63,19.98,23711
2024-12-12 00:00:00+05:30,19.97,20.0,19.84,19.89,30213
2024-12-13 00:00:00+05:30,20.16,20.16,19.64,20.01,29411
2024-12-16 00:00:00+05:30,20.16,20.16,19.8,19.92,15493
2024-12-17 00:00:00+05:30,19.92,20.13,19.72,19.76,13456
2024-12-18 00:00:00+05:30,19.88,19.88,19.63,19.69,49650
2024-12-19 00:00:00+05:30,19.54,19.69,19.34,19.61,14964
2024-12-20 00:00:00+05:30,19.6,19.99,19.33,19.5,126610
2024-12-23 00:00:00+05:30,19.9,19.99,19.38,19.61,114741
2024-12-24 00:00:00+05:30,19.64,19.99,19.37,19.46,256964
2024-12-26 00:00:00+05:30,19.46,19.6,19.13,19.49,13063
2024-12-27 00:00:00+05:30,19.23,19.6,19.23,19.54,9627
2024-12-30 00:00:00+05:30,19.86,19.88,19.33,19.44,31597
2024-12-31 00:00:00+05:30,19.68,19.85,19.27,19.54,6135
2025-01-01 00:00:00+05:30,19.74,19.75,19.35,19.46,5363
