timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,117.99,119.09,112.01,114.76,144353
2024-12-19 00:00:00+05:30,114.5,115.95,111.72,114.29,76962
2024-12-20 00:00:00+05:30,114.29,114.9,105.6,109.13,446319
2024-12-23 00:00:00+05:30,110.95,110.95,106.52,107.92,77222
2024-12-24 00:00:00+05:30,106.25,111.6,106.25,109.73,101009
2024-12-26 00:00:00+05:30,109.99,111.54,107.65,108.2,94364
2024-12-27 00:00:00+05:30,108.0,110.85,105.0,107.1,114278
2024-12-30 00:00:00+05:30,117.0,117.0,107.7,108.67,358963
2024-12-31 00:00:00+05:30,108.75,112.0,106.5,110.35,68711
2025-01-01 00:00:00+05:30,110.86,113.19,110.06,111.11,34563
2025-01-02 00:00:00+05:30,111.22,112.62,105.77,107.93,137283
2025-01-03 00:00:00+05:30,108.21,109.61,105.99,106.81,130982
2025-01-06 00:00:00+05:30,107.15,108.69,100.25,101.05,180195
2025-01-07 00:00:00+05:30,102.05,104.21,100.56,101.21,108402
2025-01-08 00:00:00+05:30,101.0,104.51,98.2,98.83,245925
2025-01-09 00:00:00+05:30,98.9,101.01,96.9,97.94,151788
2025-01-10 00:00:00+05:30,97.5,102.94,92.28,92.93,269711
2025-01-13 00:00:00+05:30,94.4,94.4,86.54,86.97,151558
2025-01-14 00:00:00+05:30,88.65,94.0,86.7,91.7,149661
2025-01-15 00:00:00+05:30,93.99,93.99,89.31,90.19,136682
2025-01-16 00:00:00+05:30,92.99,93.89,88.81,92.15,146771
2025-01-17 00:00:00+05:30,91.99,96.18,89.95,93.12,101627
2025-01-20 00:00:00+05:30,92.55,94.39,92.04,92.66,64874
2025-01-21 00:00:00+05:30,91.41,96.69,90.99,92.32,153932
2025-01-22 00:00:00+05:30,92.85,93.24,88.22,91.09,100683
2025-01-23 00:00:00+05:30,90.1,93.41,89.25,89.92,54112
2025-01-24 00:00:00+05:30,90.11,91.0,88.0,89.87,80147
2025-01-27 00:00:00+05:30,87.91,98.85,80.88,92.05,700524
2025-01-28 00:00:00+05:30,92.95,99.0,86.59,95.53,365170
2025-01-29 00:00:00+05:30,94.0,97.5,91.51,93.01,192786
2025-01-30 00:00:00+05:30,93.02,97.29,93.02,93.56,136865
2025-01-31 00:00:00+05:30,95.94,95.94,92.96,94.77,54184
2025-02-01 00:00:00+05:30,96.0,96.39,93.63,95.09,68614
2025-02-03 00:00:00+05:30,93.55,95.5,90.69,91.95,121786
2025-02-04 00:00:00+05:30,93.49,94.0,92.01,93.34,35132
2025-02-05 00:00:00+05:30,93.8,96.17,93.2,93.58,53577
2025-02-06 00:00:00+05:30,94.1,99.0,94.1,96.71,155844
2025-02-07 00:00:00+05:30,96.15,96.15,93.64,94.39,42657
2025-02-10 00:00:00+05:30,94.9,95.09,90.5,91.11,73707
2025-02-11 00:00:00+05:30,90.2,90.82,85.0,86.02,123194
2025-02-12 00:00:00+05:30,86.99,88.84,79.99,87.65,227844
2025-02-13 00:00:00+05:30,86.0,89.67,86.0,86.81,53379
2025-02-14 00:00:00+05:30,86.0,87.4,78.8,80.97,262432
2025-02-17 00:00:00+05:30,80.2,83.7,78.36,78.91,171410
2025-02-18 00:00:00+05:30,79.25,80.56,76.99,77.72,112896
2025-02-19 00:00:00+05:30,77.5,82.81,77.26,81.74,89477
2025-02-20 00:00:00+05:30,81.0,87.0,80.95,85.25,57061
2025-02-21 00:00:00+05:30,84.35,86.84,83.81,84.68,37903
2025-02-24 00:00:00+05:30,84.1,84.79,80.92,81.51,107601
2025-02-25 00:00:00+05:30,82.11,82.64,79.58,79.94,48268
2025-02-27 00:00:00+05:30,80.59,81.21,76.99,78.89,111394
2025-02-28 00:00:00+05:30,77.3,81.26,76.5,78.78,337084
2025-03-03 00:00:00+05:30,79.95,81.9,72.71,74.59,273564
2025-03-04 00:00:00+05:30,73.84,78.9,73.2,75.77,313845
2025-03-05 00:00:00+05:30,75.6,80.0,74.16,77.55,178410
2025-03-06 00:00:00+05:30,78.05,81.7,78.05,79.09,136383
2025-03-07 00:00:00+05:30,79.35,89.16,79.35,84.86,728804
2025-03-10 00:00:00+05:30,85.0,88.72,81.11,82.1,230678
2025-03-11 00:00:00+05:30,81.91,82.38,77.88,78.75,140319
2025-03-12 00:00:00+05:30,79.15,80.66,74.6,75.7,202774
2025-03-13 00:00:00+05:30,75.9,79.08,73.21,73.92,207780
2025-03-17 00:00:00+05:30,73.92,76.42,71.81,72.26,417491
2025-03-18 00:00:00+05:30,72.6,75.51,72.5,72.81,312538
2025-03-19 00:00:00+05:30,73.4,79.19,73.4,77.58,475678
2025-03-20 00:00:00+05:30,77.58,79.57,73.91,74.19,434733
2025-03-21 00:00:00+05:30,74.75,78.0,74.41,76.7,537140
2025-03-24 00:00:00+05:30,77.2,80.5,77.2,79.06,338990
2025-03-25 00:00:00+05:30,79.45,80.39,75.1,75.53,298309
2025-03-26 00:00:00+05:30,75.65,76.65,73.8,74.06,156004
2025-03-27 00:00:00+05:30,74.0,79.67,73.23,78.28,798352
2025-03-28 00:00:00+05:30,78.5,81.0,77.5,78.2,300106
2025-04-01 00:00:00+05:30,78.2,81.01,77.42,80.16,269320
2025-04-02 00:00:00+05:30,81.35,81.35,77.11,79.01,142453
2025-04-03 00:00:00+05:30,79.19,80.9,78.17,80.64,122010
2025-04-04 00:00:00+05:30,80.65,80.65,73.41,75.19,352319
2025-04-07 00:00:00+05:30,72.0,76.0,71.21,74.56,136208
2025-04-08 00:00:00+05:30,75.0,79.7,74.2,75.53,91192
2025-04-09 00:00:00+05:30,74.55,75.86,72.75,72.96,95401
2025-04-11 00:00:00+05:30,75.0,75.45,73.71,74.43,64791
2025-04-15 00:00:00+05:30,75.55,78.84,75.5,78.23,113412
2025-04-16 00:00:00+05:30,78.5,78.68,77.63,78.09,75412
2025-04-17 00:00:00+05:30,78.47,79.31,77.76,78.95,105112
2025-04-21 00:00:00+05:30,78.95,81.34,78.1,79.24,104363
2025-04-22 00:00:00+05:30,80.0,81.0,78.0,79.01,159353
2025-04-23 00:00:00+05:30,80.1,80.1,77.37,78.85,81763
2025-04-24 00:00:00+05:30,78.85,79.7,78.0,78.84,83447
2025-04-25 00:00:00+05:30,79.4,79.4,76.24,77.21,94449
2025-04-28 00:00:00+05:30,78.95,79.2,77.16,77.73,69248
2025-04-29 00:00:00+05:30,78.13,78.73,76.7,77.48,44514
2025-04-30 00:00:00+05:30,77.4,77.99,74.56,75.31,125422
