timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,7888.0,7888.0,7325.0,7383.6,78773
2024-11-05 00:00:00+05:30,7383.6,7475.0,7273.75,7390.55,40216
2024-11-06 00:00:00+05:30,7450.0,7550.0,7205.8,7484.35,29305
2024-11-07 00:00:00+05:30,7500.0,7638.8,7466.95,7564.35,22603
2024-11-08 00:00:00+05:30,7564.35,7584.8,7326.35,7382.9,19385
2024-11-11 00:00:00+05:30,7400.0,7400.0,6954.0,7007.15,29223
2024-11-12 00:00:00+05:30,7007.15,7066.4,6899.95,6944.9,15649
2024-11-13 00:00:00+05:30,6940.0,6950.1,6680.0,6704.05,23729
2024-11-14 00:00:00+05:30,6784.85,7000.0,6740.1,6929.7,32484
2024-11-18 00:00:00+05:30,6975.0,7019.95,6666.05,6693.95,25335
2024-11-19 00:00:00+05:30,6770.0,6869.9,6523.35,6632.9,21068
2024-11-21 00:00:00+05:30,6671.35,6703.0,6521.0,6647.3,20835
2024-11-22 00:00:00+05:30,6657.35,6735.0,6588.05,6693.3,17208
2024-11-25 00:00:00+05:30,6790.0,7078.6,6790.0,6960.55,45998
2024-11-26 00:00:00+05:30,7000.0,7069.1,6931.4,6987.9,18177
2024-11-27 00:00:00+05:30,7000.0,7049.9,6942.05,6989.05,15791
2024-11-28 00:00:00+05:30,7016.45,7105.1,6934.3,6959.9,16445
2024-11-29 00:00:00+05:30,6970.0,7012.2,6797.2,6892.3,15985
2024-12-02 00:00:00+05:30,6950.0,7000.0,6845.0,6951.2,10754
2024-12-03 00:00:00+05:30,6940.0,7043.95,6900.0,6937.1,16721
2024-12-04 00:00:00+05:30,6985.0,7090.0,6957.75,6992.45,15493
2024-12-05 00:00:00+05:30,7110.0,7149.0,6865.0,6879.0,27478
2024-12-06 00:00:00+05:30,6938.0,6951.0,6825.0,6862.45,18984
2024-12-09 00:00:00+05:30,6998.55,6998.55,6734.75,6760.95,28446
2024-12-10 00:00:00+05:30,6800.0,6800.0,6606.1,6663.4,39470
2024-12-11 00:00:00+05:30,6699.9,6723.95,6600.0,6621.2,22505
2024-12-12 00:00:00+05:30,6674.0,6674.0,6528.75,6562.15,17291
2024-12-13 00:00:00+05:30,6582.05,6666.0,6525.0,6615.65,21270
2024-12-16 00:00:00+05:30,6650.0,6950.05,6621.25,6772.35,53898
2024-12-17 00:00:00+05:30,6772.35,6860.0,6750.0,6784.9,20387
2024-12-18 00:00:00+05:30,6795.0,6836.2,6650.0,6700.8,18627
2024-12-19 00:00:00+05:30,6610.0,6676.1,6537.25,6609.15,18058
2024-12-20 00:00:00+05:30,6609.0,6846.65,6609.0,6698.2,49911
2024-12-23 00:00:00+05:30,6672.0,6724.85,6550.0,6642.45,14052
2024-12-24 00:00:00+05:30,6650.0,6730.0,6575.35,6657.25,14181
2024-12-26 00:00:00+05:30,6657.25,6670.6,6557.25,6590.0,11697
2024-12-27 00:00:00+05:30,6565.0,6665.3,6554.1,6574.65,9090
2024-12-30 00:00:00+05:30,6592.95,6598.95,6455.0,6478.2,17167
2024-12-31 00:00:00+05:30,6560.0,6575.0,6374.85,6512.5,16013
2025-01-01 00:00:00+05:30,6530.0,6650.15,6505.85,6629.45,8110
2025-01-02 00:00:00+05:30,6698.0,7530.0,6622.2,7256.85,288697
2025-01-03 00:00:00+05:30,7198.3,7638.0,7111.7,7331.6,240515
2025-01-06 00:00:00+05:30,7315.0,7325.0,6828.0,6864.0,67478
2025-01-07 00:00:00+05:30,6900.0,6976.75,6809.15,6850.05,29976
2025-01-08 00:00:00+05:30,6898.0,6922.0,6747.05,6853.25,26594
2025-01-09 00:00:00+05:30,6882.0,6917.15,6525.0,6544.2,27233
2025-01-10 00:00:00+05:30,6598.0,6666.0,6417.95,6536.5,21847
2025-01-13 00:00:00+05:30,6515.0,6577.55,6266.65,6372.9,34152
2025-01-14 00:00:00+05:30,6392.15,6540.0,6280.0,6519.95,25096
2025-01-15 00:00:00+05:30,6521.0,6619.95,6460.0,6548.5,17755
2025-01-16 00:00:00+05:30,6617.0,6739.0,6556.1,6597.7,15773
2025-01-17 00:00:00+05:30,6599.95,6630.0,6399.05,6490.55,21506
2025-01-20 00:00:00+05:30,6497.0,6572.45,6471.05,6550.65,9327
2025-01-21 00:00:00+05:30,6611.65,6695.85,6512.0,6588.4,18359
2025-01-22 00:00:00+05:30,6588.0,6596.0,6364.8,6515.95,17799
2025-01-23 00:00:00+05:30,6500.0,6786.6,6500.0,6625.75,19897
2025-01-24 00:00:00+05:30,6627.0,6762.0,6480.0,6530.25,17863
2025-01-27 00:00:00+05:30,6411.0,6551.95,6294.45,6406.15,17143
2025-01-28 00:00:00+05:30,6416.55,6447.2,6125.0,6397.05,37709
