timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,43.1,43.1,40.84,40.94,735023
2024-11-05 00:00:00+05:30,40.94,42.0,40.53,41.61,419120
2024-11-06 00:00:00+05:30,41.9,42.4,41.49,42.1,835388
2024-11-07 00:00:00+05:30,42.8,43.25,41.17,41.34,793940
2024-11-08 00:00:00+05:30,41.54,41.98,39.75,39.92,1218343
2024-11-11 00:00:00+05:30,40.25,40.39,38.21,38.68,836303
2024-11-12 00:00:00+05:30,38.6,38.95,38.0,38.09,676402
2024-11-13 00:00:00+05:30,38.4,38.99,36.25,36.48,1008605
2024-11-14 00:00:00+05:30,36.0,37.9,35.8,37.04,850684
2024-11-18 00:00:00+05:30,37.99,38.19,36.24,37.15,572384
2024-11-19 00:00:00+05:30,38.0,38.29,37.2,37.47,580877
2024-11-21 00:00:00+05:30,37.41,37.41,36.5,36.71,375233
2024-11-22 00:00:00+05:30,36.9,37.8,36.61,37.52,352728
2024-11-25 00:00:00+05:30,38.11,38.47,37.75,37.91,322847
2024-11-26 00:00:00+05:30,37.92,38.84,37.91,38.33,493576
2024-11-27 00:00:00+05:30,38.33,38.99,38.33,38.88,643954
2024-11-28 00:00:00+05:30,38.9,39.89,38.87,39.51,715348
2024-11-29 00:00:00+05:30,39.8,40.4,39.36,40.1,708911
2024-12-02 00:00:00+05:30,40.39,44.57,39.92,43.84,4229751
2024-12-03 00:00:00+05:30,43.21,43.84,42.5,43.1,1385379
2024-12-04 00:00:00+05:30,43.3,43.65,42.11,42.56,1248075
2024-12-05 00:00:00+05:30,42.41,43.5,42.32,43.1,1118588
2024-12-06 00:00:00+05:30,43.29,43.73,42.82,43.41,1049658
2024-12-09 00:00:00+05:30,43.6,44.45,42.9,43.1,1087604
2024-12-10 00:00:00+05:30,43.27,43.34,42.42,42.71,1089664
2024-12-11 00:00:00+05:30,42.5,43.2,42.5,42.6,329132
2024-12-12 00:00:00+05:30,42.85,42.85,41.4,41.46,590083
2024-12-13 00:00:00+05:30,41.3,41.75,40.64,40.92,921815
2024-12-16 00:00:00+05:30,41.1,43.99,40.92,42.69,3626213
2024-12-17 00:00:00+05:30,42.69,42.84,40.76,40.96,1008334
2024-12-18 00:00:00+05:30,41.02,41.4,40.4,40.59,748462
2024-12-19 00:00:00+05:30,39.92,41.5,39.51,40.43,1102088
2024-12-20 00:00:00+05:30,40.5,41.05,38.9,39.17,808124
2024-12-23 00:00:00+05:30,40.0,40.0,38.56,38.86,504880
2024-12-24 00:00:00+05:30,38.95,39.18,38.66,38.83,318685
2024-12-26 00:00:00+05:30,38.83,39.1,38.25,38.42,456406
2024-12-27 00:00:00+05:30,38.52,38.88,37.8,37.93,668923
2024-12-30 00:00:00+05:30,38.0,38.04,36.8,36.83,644883
2024-12-31 00:00:00+05:30,36.5,37.83,36.5,36.93,514351
2025-01-01 00:00:00+05:30,37.1,37.69,36.8,36.98,1916094
