timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,770.1,791.6,737.1,737.1,59719
2025-01-23 00:00:00+05:30,744.75,773.95,733.5,750.55,206077
2025-01-24 00:00:00+05:30,752.1,769.9,713.05,713.05,74123
2025-01-27 00:00:00+05:30,682.85,692.7,677.4,677.4,72474
2025-01-28 00:00:00+05:30,657.35,677.4,643.55,648.3,112728
2025-01-29 00:00:00+05:30,660.05,680.7,650.75,680.7,78521
2025-01-30 00:00:00+05:30,699.0,699.0,646.7,655.7,189211
2025-01-31 00:00:00+05:30,648.0,688.45,648.0,688.45,89507
2025-02-01 00:00:00+05:30,700.0,722.85,692.2,722.85,46677
2025-02-03 00:00:00+05:30,722.8,722.8,686.7,688.45,63402
2025-02-04 00:00:00+05:30,688.45,722.85,688.45,722.85,31332
2025-02-05 00:00:00+05:30,740.0,758.95,740.0,758.95,45149
2025-02-06 00:00:00+05:30,780.0,819.35,772.55,790.05,162829
2025-02-07 00:00:00+05:30,799.9,809.9,751.0,755.65,35157
2025-02-10 00:00:00+05:30,754.95,774.95,699.05,717.6,53153
2025-02-11 00:00:00+05:30,717.6,729.0,646.0,669.15,92482
2025-02-12 00:00:00+05:30,673.85,702.6,640.0,688.7,88423
2025-02-13 00:00:00+05:30,688.7,713.85,668.0,700.95,104538
2025-02-14 00:00:00+05:30,700.05,718.95,645.15,663.95,109849
2025-02-17 00:00:00+05:30,670.1,688.65,646.05,664.5,77618
2025-02-18 00:00:00+05:30,682.0,682.0,626.55,634.3,59349
2025-02-19 00:00:00+05:30,638.0,684.0,622.95,672.35,59901
2025-02-20 00:00:00+05:30,672.35,698.65,669.0,685.45,43215
2025-02-21 00:00:00+05:30,680.55,701.45,670.1,688.2,49159
2025-02-24 00:00:00+05:30,689.9,689.9,661.05,665.95,38947
2025-02-25 00:00:00+05:30,679.0,679.0,628.15,633.35,68364
2025-02-27 00:00:00+05:30,638.4,644.95,601.0,605.45,89306
2025-02-28 00:00:00+05:30,593.7,605.95,569.55,575.95,115714
2025-03-03 00:00:00+05:30,576.25,597.0,526.35,555.55,136498
2025-03-04 00:00:00+05:30,554.25,575.0,525.0,559.55,105128
2025-03-05 00:00:00+05:30,559.9,592.5,559.9,569.4,91426
2025-03-06 00:00:00+05:30,573.65,600.0,570.45,587.1,82673
2025-03-07 00:00:00+05:30,595.0,608.65,568.05,575.95,100264
2025-03-10 00:00:00+05:30,590.95,595.85,520.0,532.1,158345
2025-03-11 00:00:00+05:30,501.1,568.0,501.1,520.3,203228
2025-03-12 00:00:00+05:30,523.9,532.05,500.95,516.75,135093
2025-03-13 00:00:00+05:30,513.65,522.0,495.45,499.2,90081
2025-03-17 00:00:00+05:30,510.0,522.0,490.0,495.3,153438
2025-03-18 00:00:00+05:30,499.45,524.6,495.85,508.7,434869
2025-03-19 00:00:00+05:30,503.7,559.55,503.0,559.55,151727
2025-03-20 00:00:00+05:30,570.0,587.2,540.1,561.5,293461
2025-03-21 00:00:00+05:30,572.9,617.65,565.05,591.25,327392
2025-03-24 00:00:00+05:30,608.8,638.0,600.05,617.95,261892
2025-03-25 00:00:00+05:30,628.0,645.0,605.35,614.05,209984
2025-03-26 00:00:00+05:30,618.9,668.0,614.1,640.65,278039
2025-03-27 00:00:00+05:30,645.0,653.9,624.9,633.25,152518
2025-03-28 00:00:00+05:30,650.0,659.95,633.0,640.0,126000
2025-04-01 00:00:00+05:30,635.05,670.35,630.1,648.1,101026
2025-04-02 00:00:00+05:30,660.0,663.35,628.45,647.55,113937
2025-04-03 00:00:00+05:30,642.0,662.5,640.7,655.4,105567
2025-04-04 00:00:00+05:30,650.25,653.8,605.25,617.5,151195
2025-04-07 00:00:00+05:30,513.35,574.6,512.4,551.9,357156
2025-04-08 00:00:00+05:30,576.0,598.8,555.0,564.35,129456
2025-04-09 00:00:00+05:30,558.0,561.35,533.4,543.0,83592
2025-04-11 00:00:00+05:30,562.0,630.0,560.1,606.85,299210
2025-04-15 00:00:00+05:30,624.9,728.2,624.9,728.2,714283
2025-04-16 00:00:00+05:30,750.0,772.0,736.5,757.25,858467
2025-04-17 00:00:00+05:30,764.8,790.95,754.95,771.8,432050
2025-04-21 00:00:00+05:30,789.45,826.75,760.15,802.35,271197
2025-04-22 00:00:00+05:30,810.0,833.25,800.0,805.15,180973
2025-04-23 00:00:00+05:30,809.9,816.25,775.0,800.65,188052
2025-04-24 00:00:00+05:30,799.0,809.0,761.4,780.1,84444
2025-04-25 00:00:00+05:30,782.0,785.15,715.0,740.5,302223
2025-04-28 00:00:00+05:30,740.5,799.0,723.0,778.6,234262
2025-04-29 00:00:00+05:30,794.9,794.9,765.0,786.6,112882
2025-04-30 00:00:00+05:30,776.0,790.0,760.0,763.7,160372
