timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,588.3,588.3,565.0,568.4,67864
2024-11-05 00:00:00+05:30,578.0,594.45,568.4,580.65,102137
2024-11-06 00:00:00+05:30,583.25,607.7,580.05,604.65,142017
2024-11-07 00:00:00+05:30,607.6,624.0,598.25,616.2,201866
2024-11-08 00:00:00+05:30,616.2,619.1,602.0,606.15,65419
2024-11-11 00:00:00+05:30,603.05,617.0,595.05,607.05,70612
2024-11-12 00:00:00+05:30,608.0,618.75,602.8,603.6,67063
2024-11-13 00:00:00+05:30,607.0,613.0,581.4,584.8,78947
2024-11-14 00:00:00+05:30,575.0,580.0,556.1,558.8,191895
2024-11-18 00:00:00+05:30,558.0,567.95,540.1,559.05,73251
2024-11-19 00:00:00+05:30,560.6,574.45,553.6,559.65,107551
2024-11-21 00:00:00+05:30,560.0,560.1,540.3,547.45,77404
2024-11-22 00:00:00+05:30,552.85,557.0,546.15,555.2,29742
2024-11-25 00:00:00+05:30,561.25,568.45,557.0,565.5,44848
2024-11-26 00:00:00+05:30,563.7,580.15,562.5,572.4,63489
2024-11-27 00:00:00+05:30,573.0,586.6,573.0,577.9,88965
2024-11-28 00:00:00+05:30,577.9,586.75,529.55,535.65,439769
2024-11-29 00:00:00+05:30,537.95,544.8,528.1,535.9,137443
2024-12-02 00:00:00+05:30,535.9,564.1,534.0,558.0,172061
2024-12-03 00:00:00+05:30,560.8,572.65,560.75,565.0,70881
2024-12-04 00:00:00+05:30,568.95,573.0,560.15,565.05,57600
2024-12-05 00:00:00+05:30,569.95,574.9,560.2,562.35,76571
2024-12-06 00:00:00+05:30,567.5,584.7,560.0,580.2,104524
2024-12-09 00:00:00+05:30,584.65,610.0,584.65,594.75,242985
2024-12-10 00:00:00+05:30,595.0,600.9,556.25,563.55,567405
2024-12-11 00:00:00+05:30,566.0,575.9,565.0,570.1,60486
2024-12-12 00:00:00+05:30,572.95,572.95,558.0,559.25,57896
2024-12-13 00:00:00+05:30,559.25,568.7,552.0,562.75,61171
2024-12-16 00:00:00+05:30,566.65,577.5,558.05,568.45,141194
2024-12-17 00:00:00+05:30,570.7,572.2,554.0,557.55,90284
2024-12-18 00:00:00+05:30,557.55,564.7,550.2,555.6,88200
2024-12-19 00:00:00+05:30,549.0,556.85,545.0,554.4,32000
2024-12-20 00:00:00+05:30,557.95,561.3,529.5,532.65,115643
2024-12-23 00:00:00+05:30,532.8,541.45,525.0,525.5,61504
2024-12-24 00:00:00+05:30,525.5,532.55,522.6,526.9,25638
2024-12-26 00:00:00+05:30,525.0,529.8,520.2,523.35,49237
2024-12-27 00:00:00+05:30,523.35,529.3,520.2,522.25,25778
2024-12-30 00:00:00+05:30,523.0,524.95,515.0,516.8,32906
2024-12-31 00:00:00+05:30,516.0,525.9,513.2,520.25,42649
2025-01-01 00:00:00+05:30,522.9,536.95,522.55,529.25,47935
2025-01-02 00:00:00+05:30,529.95,537.55,529.05,532.85,49724
2025-01-03 00:00:00+05:30,533.25,538.05,530.6,532.2,30139
2025-01-06 00:00:00+05:30,535.85,535.85,510.0,513.6,77969
2025-01-07 00:00:00+05:30,524.8,531.4,510.45,525.65,54623
2025-01-08 00:00:00+05:30,528.0,528.0,516.6,521.2,35345
2025-01-09 00:00:00+05:30,521.2,529.65,515.4,516.65,22266
2025-01-10 00:00:00+05:30,516.65,516.7,496.15,498.9,61139
2025-01-13 00:00:00+05:30,507.0,508.95,473.3,476.25,92134
2025-01-14 00:00:00+05:30,484.55,493.6,469.55,487.25,91525
2025-01-15 00:00:00+05:30,487.25,493.85,484.0,486.1,31096
2025-01-16 00:00:00+05:30,489.4,501.95,489.4,491.8,25277
2025-01-17 00:00:00+05:30,492.0,492.0,485.6,490.4,25251
2025-01-20 00:00:00+05:30,490.4,499.9,485.5,495.35,29959
2025-01-21 00:00:00+05:30,499.0,502.8,480.2,482.25,51103
2025-01-22 00:00:00+05:30,485.35,491.1,470.0,475.75,42646
2025-01-23 00:00:00+05:30,473.0,484.85,472.1,478.75,19345
2025-01-24 00:00:00+05:30,480.05,482.15,471.3,477.0,17719
2025-01-27 00:00:00+05:30,473.6,475.0,458.0,460.4,34065
2025-01-28 00:00:00+05:30,465.9,465.9,443.05,449.45,73686
2025-01-29 00:00:00+05:30,453.9,473.7,451.7,467.2,29151
2025-01-30 00:00:00+05:30,470.0,479.0,464.85,467.1,31456
2025-01-31 00:00:00+05:30,468.0,478.95,467.3,475.8,31852
2025-02-01 00:00:00+05:30,478.05,478.05,456.9,467.15,28865
2025-02-03 00:00:00+05:30,467.15,470.75,450.0,458.3,30426
2025-02-04 00:00:00+05:30,466.95,473.4,461.0,470.0,22674
2025-02-05 00:00:00+05:30,474.65,479.8,468.35,473.75,28112
2025-02-06 00:00:00+05:30,472.0,477.95,472.0,474.15,25378
2025-02-07 00:00:00+05:30,476.55,488.9,470.15,480.95,35025
2025-02-10 00:00:00+05:30,480.95,485.35,471.35,475.2,46281
2025-02-11 00:00:00+05:30,473.0,475.9,460.0,464.15,41076
2025-02-12 00:00:00+05:30,460.0,472.3,448.0,466.1,80200
2025-02-13 00:00:00+05:30,465.0,471.05,463.0,467.05,54051
2025-02-14 00:00:00+05:30,468.85,471.7,452.3,456.85,30200
2025-02-17 00:00:00+05:30,495.0,505.95,461.15,479.45,549899
2025-02-18 00:00:00+05:30,478.0,485.5,464.7,470.9,173856
2025-02-19 00:00:00+05:30,477.0,492.65,470.05,484.4,143571
2025-02-20 00:00:00+05:30,482.05,497.9,482.05,484.15,104225
2025-02-21 00:00:00+05:30,478.0,488.35,473.0,482.15,67692
2025-02-24 00:00:00+05:30,481.0,484.95,467.65,469.4,45819
2025-02-25 00:00:00+05:30,469.0,483.4,466.0,466.3,49127
2025-02-27 00:00:00+05:30,463.0,479.3,457.0,460.85,44234
2025-02-28 00:00:00+05:30,460.25,460.25,448.0,450.85,85218
2025-03-03 00:00:00+05:30,450.85,461.6,438.0,457.0,98676
2025-03-04 00:00:00+05:30,447.0,458.65,444.1,446.9,97081
2025-03-05 00:00:00+05:30,447.6,465.0,447.6,460.3,74149
2025-03-06 00:00:00+05:30,463.0,475.95,459.5,464.9,99071
2025-03-07 00:00:00+05:30,465.0,480.0,465.0,467.05,58428
2025-03-10 00:00:00+05:30,467.9,475.0,463.6,465.0,59053
2025-03-11 00:00:00+05:30,457.0,467.1,455.2,463.6,101151
2025-03-12 00:00:00+05:30,468.8,468.8,460.0,464.55,71790
2025-03-13 00:00:00+05:30,468.0,475.0,460.0,461.85,75473
2025-03-17 00:00:00+05:30,464.15,468.05,463.0,464.35,101208
2025-03-18 00:00:00+05:30,468.0,472.0,464.1,468.2,119581
2025-03-19 00:00:00+05:30,471.0,484.9,470.55,479.5,113579
2025-03-20 00:00:00+05:30,485.0,487.85,480.1,484.85,70325
2025-03-21 00:00:00+05:30,484.9,492.15,483.55,488.1,80435
2025-03-24 00:00:00+05:30,491.0,505.0,490.0,501.45,136632
2025-03-25 00:00:00+05:30,505.9,529.65,501.95,515.75,334570
2025-03-26 00:00:00+05:30,519.05,525.5,504.0,506.1,106932
2025-03-27 00:00:00+05:30,507.15,515.4,498.0,499.1,101585
2025-03-28 00:00:00+05:30,502.85,522.3,495.1,497.35,112048
2025-04-01 00:00:00+05:30,497.35,515.65,490.5,505.05,54389
2025-04-02 00:00:00+05:30,506.0,515.0,496.8,510.55,54766
2025-04-03 00:00:00+05:30,510.55,521.25,506.1,518.15,51275
2025-04-04 00:00:00+05:30,518.15,519.85,495.0,500.8,63960
2025-04-07 00:00:00+05:30,465.0,475.85,455.6,471.45,93637
2025-04-08 00:00:00+05:30,476.15,490.25,473.8,488.3,38969
2025-04-09 00:00:00+05:30,481.0,487.95,472.15,480.65,75516
2025-04-11 00:00:00+05:30,484.65,507.5,484.65,505.05,73973
2025-04-15 00:00:00+05:30,510.35,529.2,510.35,524.5,94761
2025-04-16 00:00:00+05:30,525.9,535.25,524.45,533.95,79173
2025-04-17 00:00:00+05:30,536.85,554.85,533.95,550.05,144489
2025-04-21 00:00:00+05:30,550.05,562.65,550.05,554.3,82870
2025-04-22 00:00:00+05:30,558.1,561.6,551.95,556.35,43063
2025-04-23 00:00:00+05:30,556.4,565.05,549.85,559.2,57912
2025-04-24 00:00:00+05:30,558.0,576.65,558.0,568.75,95531
2025-04-25 00:00:00+05:30,575.25,579.0,550.0,553.25,73262
2025-04-28 00:00:00+05:30,550.0,568.2,544.0,562.6,99132
2025-04-29 00:00:00+05:30,562.5,571.8,559.7,563.05,53055
2025-04-30 00:00:00+05:30,575.0,575.0,550.65,552.45,54605
