timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,77.0,78.15,76.61,77.28,199721
2024-12-30 00:00:00+05:30,77.59,77.59,76.07,76.35,166007
2024-12-31 00:00:00+05:30,75.9,77.74,75.26,77.22,186381
2025-01-01 00:00:00+05:30,77.0,79.39,77.0,78.45,189266
2025-01-02 00:00:00+05:30,78.45,83.9,78.45,82.57,958406
2025-01-03 00:00:00+05:30,83.18,83.98,80.8,81.09,461503
2025-01-06 00:00:00+05:30,81.49,81.5,74.57,76.01,540472
2025-01-07 00:00:00+05:30,76.05,80.89,76.05,80.17,732157
2025-01-08 00:00:00+05:30,80.99,84.69,79.92,81.73,922590
2025-01-09 00:00:00+05:30,81.79,81.94,78.3,78.68,260033
2025-01-10 00:00:00+05:30,78.59,78.59,75.4,75.71,302899
2025-01-13 00:00:00+05:30,75.0,76.21,71.3,72.14,584122
2025-01-14 00:00:00+05:30,74.9,75.9,71.7,75.21,466830
2025-01-15 00:00:00+05:30,75.9,76.6,73.05,74.02,289565
2025-01-16 00:00:00+05:30,74.29,76.48,73.6,74.18,231919
2025-01-17 00:00:00+05:30,75.0,76.2,74.04,75.25,232989
2025-01-20 00:00:00+05:30,75.1,76.5,74.1,75.06,275781
2025-01-21 00:00:00+05:30,75.2,76.57,73.5,73.97,283515
2025-01-22 00:00:00+05:30,74.7,74.78,70.12,71.15,356877
2025-01-23 00:00:00+05:30,71.06,72.74,70.26,71.31,168508
2025-01-24 00:00:00+05:30,71.47,72.89,70.82,71.11,194168
2025-01-27 00:00:00+05:30,70.0,70.0,63.2,64.04,1191928
2025-01-28 00:00:00+05:30,66.0,66.54,60.54,64.25,726004
2025-01-29 00:00:00+05:30,63.05,69.79,63.05,69.35,902463
2025-01-30 00:00:00+05:30,68.95,69.68,66.3,66.87,372012
2025-01-31 00:00:00+05:30,66.88,68.97,65.24,65.85,507140
2025-02-01 00:00:00+05:30,66.3,68.31,65.91,67.32,104132
2025-02-03 00:00:00+05:30,66.99,66.99,63.2,63.92,429557
2025-02-04 00:00:00+05:30,64.0,66.5,61.83,65.78,531424
2025-02-05 00:00:00+05:30,66.3,66.39,63.4,63.9,566890
2025-02-06 00:00:00+05:30,64.01,64.99,63.71,63.95,416934
2025-02-07 00:00:00+05:30,64.19,64.22,60.87,61.03,690656
2025-02-10 00:00:00+05:30,59.71,63.0,59.71,61.53,563906
2025-02-11 00:00:00+05:30,61.5,61.77,58.5,59.74,554270
2025-02-12 00:00:00+05:30,59.93,60.65,54.2,57.15,808498
2025-02-13 00:00:00+05:30,57.15,58.26,55.47,56.68,743206
2025-02-14 00:00:00+05:30,56.5,57.15,52.2,53.29,734227
2025-02-17 00:00:00+05:30,53.29,55.55,49.69,52.69,909436
2025-02-18 00:00:00+05:30,52.75,54.6,47.11,49.18,1194411
2025-02-19 00:00:00+05:30,49.0,52.35,48.82,50.82,672599
2025-02-20 00:00:00+05:30,51.4,57.09,51.4,53.28,1209652
2025-02-21 00:00:00+05:30,53.58,56.5,53.58,54.63,580152
2025-02-24 00:00:00+05:30,54.85,54.86,52.17,52.56,324512
2025-02-25 00:00:00+05:30,52.55,54.44,52.55,53.45,422665
2025-02-27 00:00:00+05:30,53.9,54.44,49.95,51.33,573031
2025-02-28 00:00:00+05:30,50.51,50.78,48.25,49.59,726787
2025-03-03 00:00:00+05:30,50.0,50.7,45.2,46.75,870884
2025-03-04 00:00:00+05:30,46.05,50.42,45.6,48.01,999376
2025-03-05 00:00:00+05:30,49.0,50.9,48.51,49.8,939140
2025-03-06 00:00:00+05:30,50.11,51.7,50.01,50.28,610377
2025-03-07 00:00:00+05:30,50.3,53.32,50.0,51.42,732478
2025-03-10 00:00:00+05:30,51.01,52.9,48.05,48.73,569169
2025-03-11 00:00:00+05:30,49.95,49.95,46.93,47.61,772663
2025-03-12 00:00:00+05:30,47.9,48.49,46.7,47.4,1028803
2025-03-13 00:00:00+05:30,48.0,49.77,47.0,47.27,961065
2025-03-17 00:00:00+05:30,47.6,48.0,45.44,46.35,1678632
2025-03-18 00:00:00+05:30,46.45,48.5,46.45,48.16,1599608
2025-03-19 00:00:00+05:30,48.37,50.5,48.36,50.28,712434
2025-03-20 00:00:00+05:30,50.64,52.15,49.6,49.79,1035390
2025-03-21 00:00:00+05:30,49.8,52.29,49.8,51.36,1801128
2025-03-24 00:00:00+05:30,51.37,53.72,50.7,51.47,1225077
2025-03-25 00:00:00+05:30,51.77,52.25,50.0,50.41,794866
2025-03-26 00:00:00+05:30,50.5,51.8,48.89,49.12,1045391
2025-03-27 00:00:00+05:30,49.0,51.2,48.6,49.52,1243019
2025-03-28 00:00:00+05:30,49.75,52.6,49.51,51.29,944898
2025-04-01 00:00:00+05:30,50.89,51.87,50.3,50.49,382580
2025-04-02 00:00:00+05:30,50.97,52.95,49.97,52.35,336562
2025-04-03 00:00:00+05:30,52.5,53.87,51.99,52.87,374611
2025-04-04 00:00:00+05:30,52.87,52.92,50.87,51.31,346424
2025-04-07 00:00:00+05:30,45.0,50.25,45.0,49.39,684120
2025-04-08 00:00:00+05:30,51.3,51.3,49.26,50.06,272550
2025-04-09 00:00:00+05:30,50.0,50.99,49.06,50.59,142573
2025-04-11 00:00:00+05:30,51.8,60.7,51.07,59.44,3696763
2025-04-15 00:00:00+05:30,60.5,61.7,59.62,60.45,611962
2025-04-16 00:00:00+05:30,60.45,60.54,58.31,60.08,406021
2025-04-17 00:00:00+05:30,59.99,68.19,59.5,65.77,2047508
2025-04-21 00:00:00+05:30,66.02,68.39,65.02,66.18,953080
2025-04-22 00:00:00+05:30,66.4,66.9,65.0,65.9,246730
2025-04-23 00:00:00+05:30,65.9,67.33,64.1,66.52,505108
2025-04-24 00:00:00+05:30,66.49,68.0,66.49,67.29,471321
2025-04-25 00:00:00+05:30,67.29,67.83,64.47,66.58,801167
2025-04-28 00:00:00+05:30,67.9,68.0,65.16,65.76,428115
2025-04-29 00:00:00+05:30,65.97,66.59,63.92,64.09,254521
2025-04-30 00:00:00+05:30,63.5,64.8,62.6,63.62,321416
