timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,477.8,483.0,444.05,445.55,110156
2024-11-05 00:00:00+05:30,445.0,462.35,438.55,453.5,137941
2024-11-06 00:00:00+05:30,475.0,476.15,465.3,476.15,49274
2024-11-07 00:00:00+05:30,499.95,499.95,490.8,499.95,130006
2024-11-08 00:00:00+05:30,511.0,511.55,474.95,475.35,273148
2024-11-11 00:00:00+05:30,479.9,479.9,455.15,457.7,69062
2024-11-12 00:00:00+05:30,440.6,456.25,434.85,445.45,222940
2024-11-13 00:00:00+05:30,438.8,443.35,423.2,424.45,125260
2024-11-14 00:00:00+05:30,423.75,437.9,416.35,431.9,80384
2024-11-18 00:00:00+05:30,445.0,453.0,420.8,433.35,95241
2024-11-19 00:00:00+05:30,433.35,448.9,430.0,432.45,60031
2024-11-21 00:00:00+05:30,422.0,434.7,410.85,410.85,104679
2024-11-22 00:00:00+05:30,402.25,424.0,402.25,413.65,129281
2024-11-25 00:00:00+05:30,427.0,430.85,419.0,422.4,79977
2024-11-26 00:00:00+05:30,423.65,441.9,423.65,431.3,67110
2024-11-27 00:00:00+05:30,429.15,452.0,425.95,449.9,88351
2024-11-28 00:00:00+05:30,458.8,471.75,455.0,467.55,142251
2024-11-29 00:00:00+05:30,471.7,471.8,455.3,461.8,106334
2024-12-02 00:00:00+05:30,470.0,470.0,454.0,458.1,51429
2024-12-03 00:00:00+05:30,466.4,471.0,456.35,461.35,64593
2024-12-04 00:00:00+05:30,466.95,484.4,459.95,484.4,110885
2024-12-05 00:00:00+05:30,496.6,508.6,476.45,480.15,525895
2024-12-06 00:00:00+05:30,488.0,488.0,465.9,468.6,122556
2024-12-09 00:00:00+05:30,468.6,515.45,468.6,489.8,384821
2024-12-10 00:00:00+05:30,493.9,493.9,476.0,481.05,101476
2024-12-11 00:00:00+05:30,491.0,491.0,469.0,473.1,119048
2024-12-12 00:00:00+05:30,473.45,479.0,459.4,470.1,96531
2024-12-13 00:00:00+05:30,470.55,517.1,470.55,516.0,1375859
2024-12-16 00:00:00+05:30,528.5,567.6,528.0,567.6,591707
2024-12-17 00:00:00+05:30,599.7,604.9,550.0,559.55,1152519
2024-12-18 00:00:00+05:30,568.0,581.85,537.5,543.4,409861
2024-12-19 00:00:00+05:30,521.25,592.8,521.25,577.35,649833
2024-12-20 00:00:00+05:30,577.4,581.9,530.8,536.25,467877
2024-12-23 00:00:00+05:30,546.0,548.7,514.1,516.05,216680
2024-12-24 00:00:00+05:30,518.3,567.65,518.0,545.95,639530
2024-12-26 00:00:00+05:30,556.0,556.95,530.0,534.2,179740
2024-12-27 00:00:00+05:30,544.0,544.0,520.0,524.85,135578
2024-12-30 00:00:00+05:30,529.95,545.0,516.0,523.0,164550
2024-12-31 00:00:00+05:30,521.9,528.0,515.05,522.15,62535
2025-01-01 00:00:00+05:30,542.0,555.7,526.85,539.0,178930
2025-01-02 00:00:00+05:30,543.9,545.0,527.5,534.5,65008
2025-01-03 00:00:00+05:30,534.45,562.0,530.15,551.05,258319
2025-01-06 00:00:00+05:30,527.7,530.15,496.1,503.3,475317
2025-01-07 00:00:00+05:30,509.95,519.0,505.35,511.5,176580
2025-01-08 00:00:00+05:30,518.8,521.0,500.0,503.75,138585
2025-01-09 00:00:00+05:30,501.25,509.9,490.05,490.75,85731
2025-01-10 00:00:00+05:30,490.1,493.75,465.0,470.05,127928
2025-01-13 00:00:00+05:30,460.0,475.0,445.0,447.85,169262
2025-01-14 00:00:00+05:30,452.0,465.85,446.1,457.45,68608
2025-01-15 00:00:00+05:30,462.7,468.9,451.55,455.25,52514
2025-01-16 00:00:00+05:30,483.95,483.95,461.6,464.85,48936
2025-01-17 00:00:00+05:30,470.0,470.0,456.35,465.1,49912
2025-01-20 00:00:00+05:30,472.0,500.0,460.35,484.95,131160
2025-01-21 00:00:00+05:30,484.0,493.4,470.0,482.75,53883
2025-01-22 00:00:00+05:30,472.0,484.0,446.3,453.0,101423
2025-01-23 00:00:00+05:30,454.45,469.45,447.05,460.7,47948
2025-01-24 00:00:00+05:30,461.0,462.6,440.0,442.25,52882
2025-01-27 00:00:00+05:30,438.0,438.0,411.5,413.55,83875
2025-01-28 00:00:00+05:30,417.05,423.35,390.0,409.85,116740
2025-01-29 00:00:00+05:30,409.0,432.95,405.95,425.2,59586
2025-01-30 00:00:00+05:30,438.0,440.0,420.4,427.8,70300
2025-01-31 00:00:00+05:30,439.0,466.85,426.9,459.75,93980
2025-02-01 00:00:00+05:30,470.0,479.7,440.35,444.35,80137
2025-02-03 00:00:00+05:30,444.35,444.4,425.0,428.1,46018
2025-02-04 00:00:00+05:30,432.3,437.7,429.95,433.65,60568
2025-02-05 00:00:00+05:30,435.25,455.0,435.25,447.5,97102
2025-02-06 00:00:00+05:30,448.0,464.1,441.6,450.15,64458
2025-02-07 00:00:00+05:30,455.0,458.35,426.2,433.3,74811
2025-02-10 00:00:00+05:30,429.05,429.7,405.2,406.85,101789
2025-02-11 00:00:00+05:30,407.9,411.7,385.0,387.7,83063
2025-02-12 00:00:00+05:30,395.0,398.55,344.95,371.0,254882
2025-02-13 00:00:00+05:30,404.95,416.85,376.35,380.9,846443
2025-02-14 00:00:00+05:30,382.0,407.2,375.1,394.3,485690
2025-02-17 00:00:00+05:30,390.05,391.6,371.45,375.2,233911
2025-02-18 00:00:00+05:30,361.35,371.2,348.1,353.35,191346
2025-02-19 00:00:00+05:30,352.0,404.0,348.0,380.1,316233
2025-02-20 00:00:00+05:30,379.5,380.8,367.3,371.85,160504
2025-02-21 00:00:00+05:30,370.0,384.7,365.0,366.2,146543
2025-02-24 00:00:00+05:30,367.85,375.2,355.8,363.85,115190
2025-02-25 00:00:00+05:30,364.95,371.35,357.2,361.0,91633
