timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,71.3,73.18,70.05,70.22,80774
2025-01-10 00:00:00+05:30,72.0,72.0,69.16,69.55,53330
2025-01-13 00:00:00+05:30,66.25,69.03,65.51,66.51,89198
2025-01-14 00:00:00+05:30,68.78,68.78,66.11,67.2,52072
2025-01-15 00:00:00+05:30,68.05,69.25,65.8,66.76,41688
2025-01-16 00:00:00+05:30,69.0,69.0,66.42,68.13,41580
2025-01-17 00:00:00+05:30,68.51,69.95,66.52,67.67,63206
2025-01-20 00:00:00+05:30,68.99,71.0,68.79,70.02,65925
2025-01-21 00:00:00+05:30,71.02,71.02,68.31,68.7,43288
2025-01-22 00:00:00+05:30,68.7,68.95,65.1,66.96,58615
2025-01-23 00:00:00+05:30,66.96,67.69,65.31,65.94,50873
2025-01-24 00:00:00+05:30,67.29,67.29,64.5,64.67,37701
2025-01-27 00:00:00+05:30,65.49,68.0,62.26,63.7,75131
2025-01-28 00:00:00+05:30,65.84,66.73,60.41,60.91,124685
2025-01-29 00:00:00+05:30,64.0,64.0,60.92,61.56,85818
2025-01-30 00:00:00+05:30,62.79,64.45,60.8,61.58,85023
2025-01-31 00:00:00+05:30,63.89,63.89,61.0,61.36,50621
2025-02-01 00:00:00+05:30,63.42,63.42,60.41,60.75,56150
2025-02-03 00:00:00+05:30,60.9,61.85,58.99,59.11,69237
2025-02-04 00:00:00+05:30,59.55,60.66,57.8,60.05,74044
2025-02-05 00:00:00+05:30,61.24,63.29,60.1,61.11,65299
2025-02-06 00:00:00+05:30,61.01,63.0,60.8,62.26,38996
2025-02-07 00:00:00+05:30,63.99,63.99,60.0,60.17,46555
2025-02-10 00:00:00+05:30,60.13,60.13,57.0,57.36,84588
2025-02-11 00:00:00+05:30,59.34,59.34,54.66,55.82,113740
2025-02-12 00:00:00+05:30,57.65,57.65,52.72,54.78,110687
2025-02-13 00:00:00+05:30,55.0,56.29,54.77,55.16,24655
2025-02-14 00:00:00+05:30,56.3,56.3,50.61,51.76,129657
2025-02-17 00:00:00+05:30,49.0,53.54,49.0,51.88,124419
2025-02-18 00:00:00+05:30,53.18,53.63,51.28,52.48,71223
2025-02-19 00:00:00+05:30,50.55,54.0,50.55,53.64,68399
2025-02-20 00:00:00+05:30,53.64,56.0,53.01,55.32,31406
2025-02-21 00:00:00+05:30,55.99,57.0,54.85,55.53,37190
2025-02-24 00:00:00+05:30,55.53,55.53,52.03,54.45,35689
2025-02-25 00:00:00+05:30,53.5,55.13,50.96,52.14,46869
2025-02-27 00:00:00+05:30,54.6,54.6,50.01,50.62,29094
2025-02-28 00:00:00+05:30,50.62,51.9,49.76,51.37,54643
2025-03-03 00:00:00+05:30,51.65,53.09,49.36,50.68,51908
2025-03-04 00:00:00+05:30,48.06,52.36,48.06,50.55,44992
2025-03-05 00:00:00+05:30,48.76,53.5,48.76,52.84,61235
2025-03-06 00:00:00+05:30,54.0,54.0,51.3,51.6,124459
2025-03-07 00:00:00+05:30,52.5,52.5,50.0,50.17,196127
2025-03-10 00:00:00+05:30,50.17,51.9,49.0,49.46,111290
2025-03-11 00:00:00+05:30,50.4,51.5,49.01,50.85,90223
2025-03-12 00:00:00+05:30,51.7,51.7,49.63,50.33,41637
2025-03-13 00:00:00+05:30,51.25,51.25,50.01,50.53,25678
2025-03-17 00:00:00+05:30,51.49,51.49,42.86,44.87,365166
2025-03-18 00:00:00+05:30,44.96,47.1,44.1,45.37,94365
2025-03-19 00:00:00+05:30,46.0,48.1,44.9,46.25,111770
2025-03-20 00:00:00+05:30,47.99,54.0,47.05,51.18,398654
2025-03-21 00:00:00+05:30,49.0,52.24,48.0,49.91,152369
2025-03-24 00:00:00+05:30,50.85,51.99,47.5,47.94,358670
2025-03-25 00:00:00+05:30,48.02,49.63,44.5,45.35,290465
2025-03-26 00:00:00+05:30,45.57,46.75,44.5,44.91,271208
2025-03-27 00:00:00+05:30,44.85,45.0,41.5,42.05,303797
2025-03-28 00:00:00+05:30,43.5,43.85,41.0,41.76,215847
2025-04-01 00:00:00+05:30,42.75,46.9,42.74,45.42,144158
2025-04-02 00:00:00+05:30,45.0,45.58,43.73,44.87,59341
2025-04-03 00:00:00+05:30,45.25,46.0,44.26,45.56,49494
2025-04-04 00:00:00+05:30,45.79,45.79,44.0,44.74,28587
2025-04-07 00:00:00+05:30,41.8,43.47,41.55,42.61,59623
2025-04-08 00:00:00+05:30,43.99,47.08,42.66,45.28,73209
2025-04-09 00:00:00+05:30,46.0,46.0,43.62,45.27,35048
2025-04-11 00:00:00+05:30,45.6,46.49,45.0,45.31,34260
2025-04-15 00:00:00+05:30,46.0,47.14,45.59,46.99,46395
2025-04-16 00:00:00+05:30,47.99,49.06,47.55,47.91,54087
2025-04-17 00:00:00+05:30,45.82,49.0,45.82,48.64,53038
2025-04-21 00:00:00+05:30,49.55,50.0,48.12,49.82,48153
2025-04-22 00:00:00+05:30,49.5,56.88,48.83,54.71,149594
2025-04-23 00:00:00+05:30,55.59,60.0,55.59,59.59,252005
2025-04-24 00:00:00+05:30,60.51,65.35,58.21,64.44,185379
2025-04-25 00:00:00+05:30,64.9,64.94,58.65,59.49,157255
2025-04-28 00:00:00+05:30,58.1,62.41,57.81,61.79,75535
2025-04-29 00:00:00+05:30,63.95,63.95,60.56,60.86,45116
2025-04-30 00:00:00+05:30,61.1,61.1,56.3,57.59,33941
