timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,679.0,679.0,649.0,659.3,30494
2024-11-05 00:00:00+05:30,661.2,677.0,655.0,673.55,18385
2024-11-06 00:00:00+05:30,675.25,686.0,668.0,683.35,27564
2024-11-07 00:00:00+05:30,687.0,690.25,670.6,681.9,30877
2024-11-08 00:00:00+05:30,688.0,688.0,665.15,666.7,21990
2024-11-11 00:00:00+05:30,664.6,672.5,655.0,657.25,16722
2024-11-12 00:00:00+05:30,663.05,663.05,651.0,656.45,18651
2024-11-13 00:00:00+05:30,654.6,656.0,617.1,629.6,110854
2024-11-14 00:00:00+05:30,629.6,660.5,614.0,616.85,117379
2024-11-18 00:00:00+05:30,617.0,626.05,607.0,614.25,48978
2024-11-19 00:00:00+05:30,610.65,628.95,610.65,623.45,31028
2024-11-21 00:00:00+05:30,625.0,625.0,612.0,617.2,31211
2024-11-22 00:00:00+05:30,622.45,622.45,612.0,617.9,15737
2024-11-25 00:00:00+05:30,619.75,630.85,611.15,615.65,29657
2024-11-26 00:00:00+05:30,617.0,632.05,612.05,628.45,22695
2024-11-27 00:00:00+05:30,630.2,639.1,625.0,634.0,24201
2024-11-28 00:00:00+05:30,638.0,640.0,631.0,637.05,16542
2024-11-29 00:00:00+05:30,637.05,637.05,626.75,631.3,20189
2024-12-02 00:00:00+05:30,631.0,650.0,622.0,636.0,49833
2024-12-03 00:00:00+05:30,631.1,763.2,631.1,763.2,1020873
2024-12-04 00:00:00+05:30,784.0,915.8,773.85,914.3,3266397
2024-12-05 00:00:00+05:30,950.0,951.8,885.0,922.95,1601916
2024-12-06 00:00:00+05:30,918.55,940.0,912.0,919.35,415210
2024-12-09 00:00:00+05:30,929.95,979.5,921.15,953.7,460555
2024-12-10 00:00:00+05:30,956.05,960.25,932.9,942.1,130832
2024-12-11 00:00:00+05:30,949.0,957.6,935.75,942.45,63928
2024-12-12 00:00:00+05:30,959.0,963.95,910.0,918.85,95436
2024-12-13 00:00:00+05:30,923.25,932.95,902.0,929.85,52374
2024-12-16 00:00:00+05:30,929.85,933.0,910.0,914.8,59082
2024-12-17 00:00:00+05:30,914.4,942.0,914.4,924.95,71861
2024-12-18 00:00:00+05:30,933.0,940.0,835.85,863.45,210871
2024-12-19 00:00:00+05:30,840.0,895.65,800.0,813.55,289709
2024-12-20 00:00:00+05:30,819.65,839.25,791.0,812.1,115971
2024-12-23 00:00:00+05:30,830.0,893.3,789.15,802.3,127327
2024-12-24 00:00:00+05:30,805.0,815.5,794.95,802.3,31097
2024-12-26 00:00:00+05:30,811.6,811.6,774.0,786.7,44280
2024-12-27 00:00:00+05:30,779.25,794.05,762.35,771.7,65033
2024-12-30 00:00:00+05:30,780.0,845.0,774.5,789.95,120966
2024-12-31 00:00:00+05:30,796.95,799.0,777.05,787.8,40266
2025-01-01 00:00:00+05:30,791.8,865.0,784.3,857.05,124437
2025-01-02 00:00:00+05:30,859.95,868.8,831.3,846.1,108492
2025-01-03 00:00:00+05:30,847.05,869.0,842.0,854.55,47467
2025-01-06 00:00:00+05:30,859.8,859.8,795.85,806.1,65465
2025-01-07 00:00:00+05:30,808.05,842.6,808.05,835.7,60367
2025-01-08 00:00:00+05:30,839.0,850.0,816.0,821.15,57333
2025-01-09 00:00:00+05:30,820.8,820.8,793.1,807.7,42925
2025-01-10 00:00:00+05:30,806.65,828.0,786.85,803.9,55225
2025-01-13 00:00:00+05:30,818.0,818.0,760.05,767.85,86076
2025-01-14 00:00:00+05:30,789.0,797.0,762.75,790.85,48678
2025-01-15 00:00:00+05:30,809.95,809.95,770.0,779.4,39304
2025-01-16 00:00:00+05:30,781.95,800.0,781.95,791.25,27517
2025-01-17 00:00:00+05:30,790.1,810.0,787.45,800.85,34863
2025-01-20 00:00:00+05:30,812.65,815.7,793.05,798.0,28805
2025-01-21 00:00:00+05:30,800.05,807.6,765.0,770.2,44204
2025-01-22 00:00:00+05:30,770.2,774.45,731.8,751.15,39354
2025-01-23 00:00:00+05:30,754.95,768.6,738.0,745.8,44463
2025-01-24 00:00:00+05:30,749.85,751.45,711.0,716.9,43266
2025-01-27 00:00:00+05:30,716.9,716.9,674.0,680.2,61860
2025-01-28 00:00:00+05:30,680.0,691.45,640.0,678.85,66281
2025-01-29 00:00:00+05:30,680.0,706.6,679.55,702.55,30963
2025-01-30 00:00:00+05:30,709.8,715.0,691.55,699.3,35006
2025-01-31 00:00:00+05:30,702.0,723.95,695.1,716.55,19082
2025-02-01 00:00:00+05:30,725.4,725.9,706.6,719.85,11067
2025-02-03 00:00:00+05:30,713.0,713.0,682.2,690.9,29798
2025-02-04 00:00:00+05:30,691.1,704.45,689.05,694.2,22541
2025-02-05 00:00:00+05:30,704.0,720.0,699.05,704.05,45912
2025-02-06 00:00:00+05:30,718.85,808.8,707.05,762.5,304395
