timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,1515.0,1559.95,1483.85,1551.9,601184
2025-03-05 00:00:00+05:30,1550.0,1590.05,1545.15,1578.55,645873
2025-03-06 00:00:00+05:30,1584.0,1601.15,1562.55,1575.65,428061
2025-03-07 00:00:00+05:30,1584.9,1606.0,1550.0,1560.15,515001
2025-03-10 00:00:00+05:30,1568.4,1632.55,1548.2,1551.7,1104212
2025-03-11 00:00:00+05:30,1554.5,1664.2,1540.0,1656.85,1138230
2025-03-12 00:00:00+05:30,1647.05,1654.65,1597.55,1601.5,335942
2025-03-13 00:00:00+05:30,1601.05,1605.2,1550.0,1564.5,593633
2025-03-17 00:00:00+05:30,1564.5,1575.0,1524.25,1560.35,552695
2025-03-18 00:00:00+05:30,1568.8,1615.0,1564.2,1607.05,295404
2025-03-19 00:00:00+05:30,1618.0,1626.35,1542.05,1555.65,2650134
2025-03-20 00:00:00+05:30,1563.4,1632.85,1552.45,1624.0,1057945
2025-03-21 00:00:00+05:30,1629.0,1687.75,1623.05,1666.15,1251677
2025-03-24 00:00:00+05:30,1671.45,1702.0,1667.95,1681.65,437165
2025-03-25 00:00:00+05:30,1690.0,1698.5,1647.55,1657.3,432210
2025-03-26 00:00:00+05:30,1655.0,1686.0,1635.35,1641.55,384448
2025-03-27 00:00:00+05:30,1625.15,1671.95,1607.1,1660.7,669385
2025-03-28 00:00:00+05:30,1649.9,1677.65,1635.0,1643.3,479237
2025-04-01 00:00:00+05:30,1659.25,1659.25,1585.75,1601.1,231375
2025-04-02 00:00:00+05:30,1601.1,1660.0,1593.75,1647.05,786508
2025-04-03 00:00:00+05:30,1615.5,1655.0,1606.5,1630.9,288970
2025-04-04 00:00:00+05:30,1629.0,1639.5,1562.0,1580.3,774671
2025-04-07 00:00:00+05:30,1501.4,1578.9,1480.1,1548.3,1339636
2025-04-08 00:00:00+05:30,1558.85,1590.0,1548.3,1572.35,1110994
2025-04-09 00:00:00+05:30,1581.4,1581.4,1481.0,1495.8,2106869
2025-04-11 00:00:00+05:30,1505.25,1522.35,1470.0,1478.0,838815
2025-04-15 00:00:00+05:30,1517.0,1558.0,1497.0,1548.3,416227
2025-04-16 00:00:00+05:30,1547.8,1613.7,1544.5,1598.7,324034
2025-04-17 00:00:00+05:30,1590.0,1630.0,1584.2,1614.7,227378
2025-04-21 00:00:00+05:30,1612.0,1636.5,1595.0,1609.4,400090
2025-04-22 00:00:00+05:30,1615.1,1694.8,1604.8,1682.3,709125
2025-04-23 00:00:00+05:30,1693.8,1735.9,1664.0,1674.0,750451
2025-04-24 00:00:00+05:30,1678.2,1704.2,1660.4,1669.4,447795
2025-04-25 00:00:00+05:30,1677.9,1715.8,1620.0,1629.0,840140
2025-04-28 00:00:00+05:30,1624.2,1640.0,1609.9,1634.8,175235
2025-04-29 00:00:00+05:30,1625.0,1658.3,1625.0,1632.4,318436
2025-04-30 00:00:00+05:30,1639.0,1689.9,1633.0,1664.5,637252
