timestamp,open,high,low,close,volume
2025-02-27 00:00:00+05:30,11.0,11.19,10.22,10.28,1478378
2025-02-28 00:00:00+05:30,10.29,10.4,9.26,9.42,1458116
2025-03-03 00:00:00+05:30,9.43,10.05,9.39,9.49,939089
2025-03-04 00:00:00+05:30,9.49,9.7,9.41,9.56,183578
2025-03-05 00:00:00+05:30,9.55,9.78,9.06,9.3,1037920
2025-03-06 00:00:00+05:30,9.45,9.58,9.05,9.12,625625
2025-03-07 00:00:00+05:30,9.35,9.44,8.91,9.1,796944
2025-03-10 00:00:00+05:30,9.28,9.48,8.32,8.86,686819
2025-03-11 00:00:00+05:30,8.86,9.08,8.55,8.85,174950
2025-03-12 00:00:00+05:30,9.0,9.73,8.84,9.5,1991034
2025-03-13 00:00:00+05:30,9.74,10.21,9.26,9.79,1238510
2025-03-17 00:00:00+05:30,9.78,9.97,9.11,9.31,217378
2025-03-18 00:00:00+05:30,9.29,9.34,9.1,9.26,371837
2025-03-19 00:00:00+05:30,9.4,9.4,9.07,9.18,251080
2025-03-20 00:00:00+05:30,9.37,10.09,9.12,9.64,1656814
2025-03-21 00:00:00+05:30,9.75,10.58,9.15,10.33,2133694
2025-03-24 00:00:00+05:30,10.46,10.46,10.13,10.2,232515
2025-03-25 00:00:00+05:30,10.45,10.45,9.45,9.65,347062
2025-03-26 00:00:00+05:30,9.8,9.8,9.1,9.25,248676
2025-03-27 00:00:00+05:30,9.33,9.7,9.16,9.23,288567
2025-03-28 00:00:00+05:30,9.22,10.07,9.0,9.05,1270112
2025-04-01 00:00:00+05:30,9.34,9.47,9.0,9.25,250492
2025-04-02 00:00:00+05:30,9.25,9.4,9.09,9.31,317506
2025-04-03 00:00:00+05:30,9.3,9.42,9.14,9.25,245349
2025-04-04 00:00:00+05:30,9.24,9.26,9.03,9.08,182840
2025-04-07 00:00:00+05:30,8.99,8.99,8.49,8.78,281933
2025-04-08 00:00:00+05:30,9.25,9.8,8.81,9.02,269839
2025-04-09 00:00:00+05:30,9.18,9.25,9.02,9.15,165238
2025-04-11 00:00:00+05:30,9.4,9.4,8.91,9.0,276813
2025-04-15 00:00:00+05:30,9.2,9.45,9.02,9.18,428740
2025-04-16 00:00:00+05:30,9.35,9.35,9.19,9.24,241045
2025-04-17 00:00:00+05:30,9.34,9.34,9.12,9.24,216527
2025-04-21 00:00:00+05:30,9.24,9.36,9.06,9.16,234076
2025-04-22 00:00:00+05:30,9.26,9.35,9.14,9.17,364285
2025-04-23 00:00:00+05:30,9.27,9.34,9.04,9.08,935021
2025-04-24 00:00:00+05:30,9.18,9.56,9.13,9.18,403943
2025-04-25 00:00:00+05:30,9.3,9.33,8.93,9.13,234489
2025-04-28 00:00:00+05:30,9.48,10.84,9.07,10.3,3569199
2025-04-29 00:00:00+05:30,10.3,11.85,10.3,10.99,4798083
2025-04-30 00:00:00+05:30,11.0,12.48,10.97,11.4,5306051
