timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2153.0,2155.25,2097.05,2111.05,29429
2024-11-05 00:00:00+05:30,2112.0,2169.0,2075.05,2110.75,54621
2024-11-06 00:00:00+05:30,2148.0,2153.35,2111.85,2133.7,30243
2024-11-07 00:00:00+05:30,2139.95,2151.9,2111.0,2123.3,30907
2024-11-08 00:00:00+05:30,2124.9,2132.4,2061.5,2074.1,31125
2024-11-11 00:00:00+05:30,2079.9,2089.95,2050.05,2054.65,26056
2024-11-12 00:00:00+05:30,2058.0,2075.95,2015.05,2033.35,19959
2024-11-13 00:00:00+05:30,2012.0,2048.95,1990.0,1996.9,33281
2024-11-14 00:00:00+05:30,1996.9,2056.75,1990.15,2031.65,38886
2024-11-18 00:00:00+05:30,2031.65,2031.65,1950.05,1973.85,65136
2024-11-19 00:00:00+05:30,1994.4,2033.0,1981.5,1995.6,29433
2024-11-21 00:00:00+05:30,1985.0,1997.95,1973.0,1984.45,25290
2024-11-22 00:00:00+05:30,1983.2,2018.85,1972.05,1985.2,33393
2024-11-25 00:00:00+05:30,1997.0,2057.7,1997.0,2024.4,52753
2024-11-26 00:00:00+05:30,2025.9,2053.05,2004.25,2021.15,22923
2024-11-27 00:00:00+05:30,2018.15,2038.0,2018.15,2024.5,18870
2024-11-28 00:00:00+05:30,2024.8,2052.0,2021.4,2043.35,23870
2024-11-29 00:00:00+05:30,2043.35,2084.0,2040.0,2064.35,23489
2024-12-02 00:00:00+05:30,2051.0,2064.35,2024.4,2039.5,36068
2024-12-03 00:00:00+05:30,2041.0,2119.9,2041.0,2082.2,66646
2024-12-04 00:00:00+05:30,2078.35,2102.0,2066.0,2074.75,22374
2024-12-05 00:00:00+05:30,2070.0,2085.0,2048.0,2052.75,26598
2024-12-06 00:00:00+05:30,2057.05,2115.0,2048.0,2078.7,39047
2024-12-09 00:00:00+05:30,2080.0,2084.6,2045.0,2050.65,25020
2024-12-10 00:00:00+05:30,2052.0,2063.85,2020.05,2023.55,84880
2024-12-11 00:00:00+05:30,2015.0,2063.4,2014.0,2024.1,23076
2024-12-12 00:00:00+05:30,2028.05,2032.4,2005.0,2008.9,23110
2024-12-13 00:00:00+05:30,2018.85,2027.6,1990.0,2016.0,34116
2024-12-16 00:00:00+05:30,2017.4,2025.0,2000.0,2006.65,32940
2024-12-17 00:00:00+05:30,2002.1,2016.9,1990.0,1999.3,25922
2024-12-18 00:00:00+05:30,1999.6,2020.0,1993.05,1998.2,26417
2024-12-19 00:00:00+05:30,1980.0,2016.0,1980.0,1998.55,31031
2024-12-20 00:00:00+05:30,1998.0,2009.0,1971.1,1973.85,24371
2024-12-23 00:00:00+05:30,1974.05,1988.0,1951.0,1954.3,25574
2024-12-24 00:00:00+05:30,1952.0,1972.25,1946.0,1949.6,23252
2024-12-26 00:00:00+05:30,1949.6,1965.1,1940.0,1948.35,17599
2024-12-27 00:00:00+05:30,1952.0,1956.0,1944.0,1944.95,11154
2024-12-30 00:00:00+05:30,1944.95,1966.9,1720.05,1743.95,264219
2024-12-31 00:00:00+05:30,1751.2,1809.4,1711.4,1786.7,244776
2025-01-01 00:00:00+05:30,1786.75,1824.35,1778.1,1803.2,43428
2025-01-02 00:00:00+05:30,1799.0,1811.6,1769.0,1781.45,42634
2025-01-03 00:00:00+05:30,1800.0,1819.95,1765.5,1772.3,48769
2025-01-06 00:00:00+05:30,1772.3,1772.3,1700.0,1724.4,81369
2025-01-07 00:00:00+05:30,1724.4,1778.95,1724.4,1766.35,38507
2025-01-08 00:00:00+05:30,1780.0,1780.0,1698.7,1741.0,71321
2025-01-09 00:00:00+05:30,1740.05,1980.0,1735.05,1909.05,3363611
2025-01-10 00:00:00+05:30,1850.0,1862.0,1785.25,1798.05,335824
