timestamp,open,high,low,close,volume
2025-03-11 00:00:00+05:30,1995.0,2070.25,1962.05,2003.55,28008
2025-03-12 00:00:00+05:30,2003.55,2018.0,1965.05,1977.65,37652
2025-03-13 00:00:00+05:30,1992.15,2033.25,1952.7,2005.4,26578
2025-03-17 00:00:00+05:30,2011.4,2070.0,2011.25,2049.75,22256
2025-03-18 00:00:00+05:30,2051.2,2069.2,2030.15,2048.45,21462
2025-03-19 00:00:00+05:30,2044.0,2107.25,2040.1,2071.95,27884
2025-03-20 00:00:00+05:30,2082.9,2113.5,1992.0,2016.95,61462
2025-03-21 00:00:00+05:30,2016.95,2032.1,1898.05,1931.15,89412
2025-03-24 00:00:00+05:30,1944.85,1968.1,1913.6,1926.0,47493
2025-03-25 00:00:00+05:30,1963.0,1963.0,1874.0,1899.5,41074
2025-03-26 00:00:00+05:30,1909.5,1910.2,1852.6,1873.25,44879
2025-03-27 00:00:00+05:30,1855.05,1871.8,1822.65,1833.85,62391
2025-03-28 00:00:00+05:30,1833.9,1878.85,1793.05,1810.25,39681
2025-04-01 00:00:00+05:30,1810.25,1879.7,1798.0,1855.8,29515
2025-04-02 00:00:00+05:30,1855.8,1892.0,1822.0,1843.65,21533
2025-04-03 00:00:00+05:30,1843.65,1866.4,1815.05,1828.7,25960
2025-04-04 00:00:00+05:30,1838.3,1838.3,1752.3,1765.4,24938
2025-04-07 00:00:00+05:30,1700.65,1705.0,1641.2,1695.05,49617
2025-04-08 00:00:00+05:30,1750.0,1750.0,1686.05,1738.65,27168
2025-04-09 00:00:00+05:30,1738.65,1815.5,1720.05,1790.25,13918
2025-04-11 00:00:00+05:30,1817.3,1817.3,1772.05,1808.0,15939
2025-04-15 00:00:00+05:30,1821.5,1863.9,1813.4,1825.1,23956
2025-04-16 00:00:00+05:30,1838.8,1844.9,1810.9,1832.2,38661
2025-04-17 00:00:00+05:30,1832.2,1904.4,1820.5,1857.8,64469
2025-04-21 00:00:00+05:30,1860.0,1902.0,1836.1,1865.2,23323
2025-04-22 00:00:00+05:30,1884.0,1916.7,1850.1,1907.5,20075
2025-04-23 00:00:00+05:30,1916.7,1931.7,1871.2,1917.7,32276
2025-04-24 00:00:00+05:30,1919.0,1997.0,1912.1,1985.0,26762
2025-04-25 00:00:00+05:30,2000.0,2000.0,1895.0,1954.0,42503
2025-04-28 00:00:00+05:30,1936.2,1981.0,1905.2,1922.6,12844
2025-04-29 00:00:00+05:30,1932.7,1949.4,1906.2,1934.7,9229
2025-04-30 00:00:00+05:30,1944.9,1944.9,1870.0,1890.7,11326
