timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,1027.9,1031.7,1011.0,1017.85,28294
2024-12-30 00:00:00+05:30,1033.1,1033.1,1001.25,1014.4,24160
2024-12-31 00:00:00+05:30,1010.0,1021.6,999.0,1017.5,20680
2025-01-01 00:00:00+05:30,1022.0,1039.9,1015.05,1037.8,14444
2025-01-02 00:00:00+05:30,1044.0,1110.0,1035.0,1085.7,53915
2025-01-03 00:00:00+05:30,1090.5,1190.0,1089.95,1134.5,146939
2025-01-06 00:00:00+05:30,1150.0,1165.0,1084.4,1095.35,76376
2025-01-07 00:00:00+05:30,1109.45,1124.3,1089.1,1106.25,19570
2025-01-08 00:00:00+05:30,1105.0,1118.35,1090.6,1102.45,9967
2025-01-09 00:00:00+05:30,1100.0,1114.95,1083.05,1106.6,13564
2025-01-10 00:00:00+05:30,1112.4,1114.0,1067.0,1069.85,14605
2025-01-13 00:00:00+05:30,1064.4,1080.95,1007.0,1013.5,26160
2025-01-14 00:00:00+05:30,1029.75,1064.7,1007.5,1034.5,20469
2025-01-15 00:00:00+05:30,1030.0,1039.75,1009.9,1022.35,14394
2025-01-16 00:00:00+05:30,1028.05,1049.8,1028.05,1041.55,12784
2025-01-17 00:00:00+05:30,1041.0,1043.75,1025.0,1031.95,12029
2025-01-20 00:00:00+05:30,1031.0,1040.5,1020.0,1038.6,9105
2025-01-21 00:00:00+05:30,1030.55,1072.05,1030.0,1036.55,17010
2025-01-22 00:00:00+05:30,1040.95,1042.0,1012.0,1016.15,14265
2025-01-23 00:00:00+05:30,1007.6,1098.65,1007.6,1061.6,35966
2025-01-24 00:00:00+05:30,1056.55,1085.45,1052.0,1057.05,16239
2025-01-27 00:00:00+05:30,1036.25,1057.0,995.05,1003.1,21412
2025-01-28 00:00:00+05:30,1008.4,1019.8,921.0,948.65,67264
2025-01-29 00:00:00+05:30,948.0,972.9,931.0,957.7,42211
2025-01-30 00:00:00+05:30,949.0,969.0,934.2,941.8,18711
2025-01-31 00:00:00+05:30,946.8,950.9,917.5,925.85,32621
2025-02-01 00:00:00+05:30,936.55,937.0,915.0,928.1,26265
2025-02-03 00:00:00+05:30,924.95,939.25,904.05,918.7,20759
2025-02-04 00:00:00+05:30,929.15,936.95,913.95,916.45,20655
2025-02-05 00:00:00+05:30,915.55,925.0,910.0,912.1,25172
2025-02-06 00:00:00+05:30,912.1,921.45,900.75,909.45,26998
2025-02-07 00:00:00+05:30,910.55,915.7,901.25,907.0,14432
2025-02-10 00:00:00+05:30,907.0,907.0,871.0,875.05,28890
2025-02-11 00:00:00+05:30,885.0,885.0,820.0,827.85,51717
2025-02-12 00:00:00+05:30,840.25,840.25,794.55,802.5,57458
2025-02-13 00:00:00+05:30,824.9,828.8,796.5,810.05,36230
2025-02-14 00:00:00+05:30,815.6,820.05,790.55,806.15,183586
2025-02-17 00:00:00+05:30,806.15,830.4,801.55,817.45,29721
2025-02-18 00:00:00+05:30,806.0,826.7,795.3,802.8,31266
2025-02-19 00:00:00+05:30,805.7,832.2,800.05,824.6,41456
2025-02-20 00:00:00+05:30,812.3,883.9,812.25,876.35,53062
2025-02-21 00:00:00+05:30,870.0,895.0,860.0,866.1,27837
2025-02-24 00:00:00+05:30,866.0,866.0,834.05,844.1,30457
2025-02-25 00:00:00+05:30,837.5,894.25,837.5,887.4,35915
2025-02-27 00:00:00+05:30,875.0,894.0,870.5,886.15,20862
2025-02-28 00:00:00+05:30,889.3,889.3,833.3,854.0,24209
2025-03-03 00:00:00+05:30,855.0,883.0,838.05,870.65,28940
2025-03-04 00:00:00+05:30,857.6,889.0,847.25,881.0,18321
2025-03-05 00:00:00+05:30,882.65,902.25,882.65,894.2,18063
2025-03-06 00:00:00+05:30,899.95,915.0,899.95,900.4,17250
2025-03-07 00:00:00+05:30,900.4,910.0,895.5,900.25,10143
2025-03-10 00:00:00+05:30,900.0,905.0,855.0,858.6,13691
2025-03-11 00:00:00+05:30,858.65,858.65,824.5,825.7,25922
2025-03-12 00:00:00+05:30,827.75,833.35,805.0,806.4,22591
2025-03-13 00:00:00+05:30,818.5,818.95,802.7,805.3,19685
2025-03-17 00:00:00+05:30,800.0,807.3,792.0,794.85,29255
2025-03-18 00:00:00+05:30,797.0,819.75,796.55,813.5,34941
2025-03-19 00:00:00+05:30,815.0,835.0,814.2,825.3,27611
2025-03-20 00:00:00+05:30,832.25,847.55,820.0,821.75,30371
2025-03-21 00:00:00+05:30,825.6,845.2,816.2,823.65,50785
2025-03-24 00:00:00+05:30,830.05,854.05,822.6,828.6,46445
2025-03-25 00:00:00+05:30,842.9,842.9,821.25,823.85,36767
2025-03-26 00:00:00+05:30,823.85,834.4,804.0,806.25,41181
2025-03-27 00:00:00+05:30,804.5,819.0,802.0,804.75,44867
2025-03-28 00:00:00+05:30,809.8,828.45,800.0,802.7,39689
2025-04-01 00:00:00+05:30,802.7,828.55,799.0,810.65,20395
2025-04-02 00:00:00+05:30,806.05,829.7,803.0,819.75,13773
2025-04-03 00:00:00+05:30,802.0,824.85,802.0,819.9,9355
2025-04-04 00:00:00+05:30,819.0,826.95,798.6,809.6,22844
2025-04-07 00:00:00+05:30,776.25,798.3,725.0,772.1,48494
2025-04-08 00:00:00+05:30,783.7,798.0,771.9,791.4,16716
2025-04-09 00:00:00+05:30,780.0,789.8,768.6,780.45,10883
2025-04-11 00:00:00+05:30,809.0,819.0,793.25,808.55,17897
2025-04-15 00:00:00+05:30,825.0,854.9,811.05,846.75,42677
2025-04-16 00:00:00+05:30,859.45,888.0,848.3,877.6,47132
2025-04-17 00:00:00+05:30,877.6,999.0,877.6,944.3,752130
2025-04-21 00:00:00+05:30,944.3,996.45,942.35,957.55,105965
2025-04-22 00:00:00+05:30,950.0,975.25,934.5,943.0,56687
2025-04-23 00:00:00+05:30,950.0,962.45,921.6,928.75,45154
2025-04-24 00:00:00+05:30,928.75,953.65,911.15,923.35,53220
2025-04-25 00:00:00+05:30,918.75,938.0,875.15,882.5,61244
2025-04-28 00:00:00+05:30,879.0,897.9,866.45,875.35,31380
2025-04-29 00:00:00+05:30,879.5,917.45,870.3,879.5,56997
2025-04-30 00:00:00+05:30,882.0,888.95,865.45,872.3,25257
