timestamp,open,high,low,close,volume
2025-01-17 00:00:00+05:30,151.81,155.68,150.49,153.76,1608642
2025-01-20 00:00:00+05:30,156.07,156.14,152.5,153.36,925614
2025-01-21 00:00:00+05:30,153.5,154.7,150.25,151.44,804652
2025-01-22 00:00:00+05:30,151.09,151.12,145.0,149.25,1160047
2025-01-23 00:00:00+05:30,148.2,152.25,146.74,148.41,860455
2025-01-24 00:00:00+05:30,149.4,154.7,145.85,152.5,1880495
2025-01-27 00:00:00+05:30,151.41,151.41,143.3,144.1,1413475
2025-01-28 00:00:00+05:30,144.84,149.43,134.61,147.59,3597151
2025-01-29 00:00:00+05:30,146.79,149.8,145.67,149.36,1012848
2025-01-30 00:00:00+05:30,149.5,150.7,135.76,140.15,4542106
2025-01-31 00:00:00+05:30,140.99,142.62,136.51,137.71,2988318
2025-02-01 00:00:00+05:30,139.09,144.89,136.98,138.05,2412346
2025-02-03 00:00:00+05:30,138.38,140.46,131.06,131.99,2185208
2025-02-04 00:00:00+05:30,133.0,134.5,129.11,131.09,2427699
2025-02-05 00:00:00+05:30,132.1,133.98,130.33,131.84,1551229
2025-02-06 00:00:00+05:30,133.2,133.5,129.52,130.09,1211910
2025-02-07 00:00:00+05:30,130.9,131.35,126.97,128.57,1397620
2025-02-10 00:00:00+05:30,129.65,130.23,125.1,126.67,1307933
2025-02-11 00:00:00+05:30,126.67,126.67,121.2,123.58,1514080
2025-02-12 00:00:00+05:30,123.99,127.0,120.0,125.19,1731175
2025-02-13 00:00:00+05:30,125.35,127.0,121.5,121.99,1113093
2025-02-14 00:00:00+05:30,123.01,123.64,115.32,118.2,1742832
2025-02-17 00:00:00+05:30,118.01,123.87,116.28,120.52,3448709
2025-02-18 00:00:00+05:30,120.6,120.8,114.5,116.88,1774400
2025-02-19 00:00:00+05:30,117.0,123.37,116.0,122.31,2142512
2025-02-20 00:00:00+05:30,122.0,124.4,120.56,123.37,1000377
2025-02-21 00:00:00+05:30,122.35,126.7,118.6,119.02,2020542
2025-02-24 00:00:00+05:30,118.75,118.77,113.88,114.33,1407391
2025-02-25 00:00:00+05:30,114.89,117.0,114.0,115.54,1766014
2025-02-27 00:00:00+05:30,116.0,116.56,111.6,112.01,1553742
2025-02-28 00:00:00+05:30,112.01,112.01,104.8,106.92,2932972
2025-03-03 00:00:00+05:30,107.0,125.0,106.64,116.87,15838656
2025-03-04 00:00:00+05:30,113.94,116.18,110.37,113.09,10465094
2025-03-05 00:00:00+05:30,112.6,119.63,111.86,118.5,4154742
2025-03-06 00:00:00+05:30,119.0,121.95,118.37,121.11,2285131
2025-03-07 00:00:00+05:30,121.0,124.5,121.0,122.66,1992698
2025-03-10 00:00:00+05:30,122.6,124.8,119.0,120.33,2194128
2025-03-11 00:00:00+05:30,119.0,122.8,116.42,122.07,6167529
2025-03-12 00:00:00+05:30,122.49,123.57,120.33,121.11,2621479
2025-03-13 00:00:00+05:30,122.0,122.51,119.05,120.03,1476427
2025-03-17 00:00:00+05:30,121.0,121.49,116.05,116.65,1735500
2025-03-18 00:00:00+05:30,118.0,131.99,117.36,128.82,25900229
2025-03-19 00:00:00+05:30,127.35,131.5,126.93,130.85,4812872
2025-03-20 00:00:00+05:30,131.9,131.9,129.9,130.63,2230425
2025-03-21 00:00:00+05:30,130.9,139.5,130.07,137.45,5916927
2025-03-24 00:00:00+05:30,138.0,140.67,137.52,140.02,2233124
2025-03-25 00:00:00+05:30,141.4,141.49,136.17,139.45,3042391
2025-03-26 00:00:00+05:30,140.0,140.8,134.31,135.36,2033975
2025-03-27 00:00:00+05:30,134.0,138.26,133.5,135.63,3915603
2025-03-28 00:00:00+05:30,137.37,138.2,132.49,135.12,2353742
2025-04-01 00:00:00+05:30,134.65,135.68,131.36,131.75,1245110
2025-04-02 00:00:00+05:30,133.17,133.68,128.65,131.21,1307860
2025-04-03 00:00:00+05:30,130.0,141.09,127.46,134.04,11545281
2025-04-04 00:00:00+05:30,134.02,134.78,122.48,124.25,3425412
2025-04-07 00:00:00+05:30,117.5,119.5,104.8,118.29,3600335
2025-04-08 00:00:00+05:30,121.01,122.9,118.02,119.86,1421419
2025-04-09 00:00:00+05:30,119.01,119.79,113.0,113.47,2647203
2025-04-11 00:00:00+05:30,118.0,124.92,116.86,123.85,19687797
2025-04-15 00:00:00+05:30,126.85,130.63,125.08,129.74,2797623
2025-04-16 00:00:00+05:30,130.5,132.8,129.12,132.05,2426221
2025-04-17 00:00:00+05:30,131.79,133.4,129.38,131.73,1741486
2025-04-21 00:00:00+05:30,132.01,133.66,131.17,132.07,1880282
2025-04-22 00:00:00+05:30,132.5,135.17,131.9,132.53,2045069
2025-04-23 00:00:00+05:30,134.25,134.64,129.75,133.4,1322839
2025-04-24 00:00:00+05:30,133.8,135.07,130.15,130.78,1997823
2025-04-25 00:00:00+05:30,130.25,131.39,123.1,124.53,2611189
2025-04-28 00:00:00+05:30,124.9,129.23,124.08,128.28,1516907
2025-04-29 00:00:00+05:30,128.23,132.12,127.7,130.18,1760258
2025-04-30 00:00:00+05:30,130.18,132.1,126.0,127.22,1869284
