timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,1191.06,1194.0,1191.04,1193.4,5732
2025-02-27 00:00:00+05:30,1193.39,1193.39,1191.04,1191.22,1003
2025-02-28 00:00:00+05:30,1191.21,1191.21,1188.25,1188.7,9218
2025-03-03 00:00:00+05:30,1189.0,1190.69,1187.54,1190.4,1348
2025-03-04 00:00:00+05:30,1187.55,1189.46,1186.01,1186.78,9499
2025-03-05 00:00:00+05:30,1189.49,1189.49,1187.04,1187.71,1895
2025-03-06 00:00:00+05:30,1187.5,1189.95,1187.05,1188.94,7662
2025-03-07 00:00:00+05:30,1188.82,1190.4,1188.81,1189.19,18424
2025-03-10 00:00:00+05:30,1190.25,1192.48,1189.81,1189.81,4076
2025-03-11 00:00:00+05:30,1189.51,1192.36,1189.5,1190.46,1652
2025-03-12 00:00:00+05:30,1190.18,1191.99,1190.18,1190.4,998
2025-03-13 00:00:00+05:30,1193.0,1193.46,1190.75,1192.24,14467
2025-03-17 00:00:00+05:30,1191.0,1193.99,1191.0,1193.19,3889
2025-03-18 00:00:00+05:30,1194.45,1194.45,1192.1,1192.99,5090
2025-03-19 00:00:00+05:30,1193.03,1193.81,1193.01,1193.13,2536
2025-03-20 00:00:00+05:30,1194.72,1196.0,1194.55,1194.55,14880
2025-03-21 00:00:00+05:30,1197.01,1198.86,1196.51,1197.0,2558
2025-03-24 00:00:00+05:30,1199.26,1199.99,1199.25,1199.42,4554
2025-03-25 00:00:00+05:30,1200.0,1200.97,1199.76,1200.25,3677
2025-03-26 00:00:00+05:30,1200.25,1203.47,1200.25,1201.53,11198
2025-03-27 00:00:00+05:30,1204.99,1204.99,1203.0,1203.85,3052
2025-03-28 00:00:00+05:30,1207.99,1208.79,1205.5,1208.42,8005
2025-04-01 00:00:00+05:30,1205.37,1211.73,1205.37,1211.59,3321
2025-04-02 00:00:00+05:30,1211.01,1214.5,1211.01,1213.93,2079
2025-04-03 00:00:00+05:30,1216.05,1218.99,1216.04,1217.0,3961
2025-04-04 00:00:00+05:30,1216.0,1221.15,1216.0,1220.78,3665
2025-04-07 00:00:00+05:30,1216.51,1221.0,1216.4,1219.89,13729
2025-04-08 00:00:00+05:30,1219.5,1223.0,1217.0,1221.89,4674
2025-04-09 00:00:00+05:30,1219.5,1226.62,1217.0,1221.67,15069
2025-04-11 00:00:00+05:30,1217.51,1225.34,1217.51,1221.44,3621
2025-04-15 00:00:00+05:30,1221.45,1224.51,1221.44,1222.02,2877
2025-04-16 00:00:00+05:30,1222.0,1225.5,1222.0,1224.83,1471
2025-04-17 00:00:00+05:30,1224.0,1230.0,1224.0,1227.73,14496
2025-04-21 00:00:00+05:30,1227.74,1232.78,1226.28,1229.49,5672
2025-04-22 00:00:00+05:30,1230.0,1231.99,1227.13,1229.77,20242
2025-04-23 00:00:00+05:30,1229.05,1232.34,1229.05,1229.95,4911
2025-04-24 00:00:00+05:30,1231.53,1234.49,1231.53,1233.9,4126
2025-04-25 00:00:00+05:30,1235.02,1235.03,1231.74,1233.0,8526
2025-04-28 00:00:00+05:30,1233.0,1235.98,1231.0,1235.51,4698
2025-04-29 00:00:00+05:30,1235.0,1236.99,1234.0,1236.97,1557
2025-04-30 00:00:00+05:30,1235.99,1237.0,1233.0,1236.56,6842
