timestamp,open,high,low,close,volume
2025-04-02 00:00:00+05:30,19.79,20.27,19.37,19.76,101737
2025-04-03 00:00:00+05:30,19.7,20.13,19.57,19.94,47330
2025-04-04 00:00:00+05:30,19.94,20.2,19.55,19.67,24249
2025-04-07 00:00:00+05:30,19.3,19.5,18.67,19.26,33594
2025-04-08 00:00:00+05:30,19.94,19.94,19.06,19.29,17740
2025-04-09 00:00:00+05:30,19.09,19.49,18.86,19.36,14450
2025-04-11 00:00:00+05:30,19.79,20.0,19.4,19.65,39988
2025-04-15 00:00:00+05:30,20.8,20.8,19.17,19.88,30315
2025-04-16 00:00:00+05:30,19.77,20.79,19.72,20.37,31367
2025-04-17 00:00:00+05:30,20.7,20.75,20.29,20.56,34996
2025-04-21 00:00:00+05:30,20.75,21.15,20.57,21.04,33700
2025-04-22 00:00:00+05:30,21.04,21.34,20.37,20.63,38632
2025-04-23 00:00:00+05:30,20.99,20.99,20.3,20.53,19021
2025-04-24 00:00:00+05:30,20.55,21.1,20.15,20.9,29140
2025-04-25 00:00:00+05:30,21.2,21.2,19.7,20.25,39914
2025-04-28 00:00:00+05:30,20.45,20.45,20.17,20.22,10345
2025-04-29 00:00:00+05:30,19.75,20.85,19.75,20.07,12225
2025-04-30 00:00:00+05:30,20.89,20.89,19.82,19.88,12626
