timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,180.0,181.89,176.2,180.07,510850
2024-12-19 00:00:00+05:30,175.0,182.95,174.0,182.19,318547
2024-12-20 00:00:00+05:30,181.9,184.0,173.33,176.25,343041
2024-12-23 00:00:00+05:30,178.45,179.23,172.35,174.57,287698
2024-12-24 00:00:00+05:30,174.5,178.79,174.5,176.96,117687
2024-12-26 00:00:00+05:30,176.0,177.65,175.52,176.66,101883
2024-12-27 00:00:00+05:30,176.66,178.35,173.7,177.39,220419
2024-12-30 00:00:00+05:30,174.4,177.99,170.1,171.64,166992
2024-12-31 00:00:00+05:30,170.1,172.22,166.42,171.31,215077
2025-01-01 00:00:00+05:30,172.16,175.8,170.63,175.28,164270
2025-01-02 00:00:00+05:30,175.99,177.39,171.1,173.36,168284
2025-01-03 00:00:00+05:30,174.54,177.7,171.15,172.56,175941
2025-01-06 00:00:00+05:30,173.7,175.15,164.3,165.46,297694
2025-01-07 00:00:00+05:30,164.86,175.41,162.26,170.68,579643
2025-01-08 00:00:00+05:30,171.05,176.49,166.79,170.92,2175143
2025-01-09 00:00:00+05:30,170.99,172.15,165.11,169.15,675683
2025-01-10 00:00:00+05:30,169.69,182.7,164.5,179.63,2059742
2025-01-13 00:00:00+05:30,178.0,185.49,174.5,180.39,951591
2025-01-14 00:00:00+05:30,182.0,187.0,178.16,184.69,546678
2025-01-15 00:00:00+05:30,185.0,190.0,180.1,188.54,1043552
2025-01-16 00:00:00+05:30,189.9,194.8,186.01,189.28,882806
2025-01-17 00:00:00+05:30,190.57,193.49,185.39,187.42,484514
2025-01-20 00:00:00+05:30,188.7,204.54,184.0,201.4,2308922
2025-01-21 00:00:00+05:30,203.01,207.4,193.23,194.98,1104952
2025-01-22 00:00:00+05:30,196.9,196.9,185.0,189.91,603813
2025-01-23 00:00:00+05:30,187.5,191.95,186.25,187.65,579572
2025-01-24 00:00:00+05:30,188.5,188.5,170.0,173.26,753450
2025-01-27 00:00:00+05:30,174.8,174.8,163.41,166.9,448523
2025-01-28 00:00:00+05:30,167.75,170.1,152.25,162.72,844792
2025-01-29 00:00:00+05:30,163.49,167.3,160.85,163.17,277440
2025-01-30 00:00:00+05:30,164.4,165.6,160.26,161.0,263863
2025-01-31 00:00:00+05:30,162.79,170.6,160.5,169.68,578028
2025-02-01 00:00:00+05:30,171.36,173.25,163.82,168.2,208606
2025-02-03 00:00:00+05:30,167.0,167.9,161.6,163.7,204809
2025-02-04 00:00:00+05:30,162.66,170.9,162.66,169.47,190084
2025-02-05 00:00:00+05:30,170.0,175.0,168.45,170.14,433786
2025-02-06 00:00:00+05:30,171.7,173.0,168.66,169.62,125695
2025-02-07 00:00:00+05:30,170.0,170.23,162.45,165.18,176170
2025-02-10 00:00:00+05:30,164.7,164.7,156.1,158.67,416141
2025-02-11 00:00:00+05:30,157.4,158.24,145.81,149.26,611702
2025-02-12 00:00:00+05:30,152.45,155.79,143.61,152.44,297030
2025-02-13 00:00:00+05:30,150.4,157.51,145.55,148.01,294550
2025-02-14 00:00:00+05:30,145.99,146.56,126.66,130.38,1433060
2025-02-17 00:00:00+05:30,130.0,137.4,124.61,134.47,569086
2025-02-18 00:00:00+05:30,134.7,135.99,121.02,123.48,589088
2025-02-19 00:00:00+05:30,123.85,135.85,121.0,133.64,1165477
2025-02-20 00:00:00+05:30,132.9,138.75,130.05,136.56,725078
2025-02-21 00:00:00+05:30,136.9,138.62,132.5,134.56,249338
2025-02-24 00:00:00+05:30,134.0,135.59,129.16,134.65,152543
2025-02-25 00:00:00+05:30,134.65,136.39,131.41,134.03,167037
2025-02-27 00:00:00+05:30,135.45,135.45,125.35,128.75,294657
2025-02-28 00:00:00+05:30,127.7,129.01,122.95,127.82,482328
2025-03-03 00:00:00+05:30,127.82,129.51,118.59,126.03,419521
2025-03-04 00:00:00+05:30,124.99,127.84,121.6,125.21,369846
2025-03-05 00:00:00+05:30,125.0,131.0,124.9,129.61,390178
2025-03-06 00:00:00+05:30,130.49,132.4,126.5,127.87,236299
2025-03-07 00:00:00+05:30,127.44,134.4,126.1,132.07,392144
2025-03-10 00:00:00+05:30,133.4,133.4,123.5,124.95,347132
2025-03-11 00:00:00+05:30,122.8,123.5,116.49,119.89,878813
2025-03-12 00:00:00+05:30,119.3,123.8,119.01,122.02,777399
2025-03-13 00:00:00+05:30,122.02,125.82,116.71,121.37,729356
2025-03-17 00:00:00+05:30,119.3,122.58,113.08,114.66,414551
2025-03-18 00:00:00+05:30,114.7,122.65,114.69,119.97,636041
2025-03-19 00:00:00+05:30,121.3,127.0,120.88,125.34,384090
2025-03-20 00:00:00+05:30,124.11,131.8,124.11,129.24,648589
2025-03-21 00:00:00+05:30,129.0,135.3,128.56,134.32,524821
2025-03-24 00:00:00+05:30,136.0,136.4,132.1,133.47,393521
2025-03-25 00:00:00+05:30,134.7,134.9,128.5,129.31,238253
2025-03-26 00:00:00+05:30,128.5,131.0,126.0,126.56,258203
2025-03-27 00:00:00+05:30,125.95,127.4,122.82,125.02,949498
2025-03-28 00:00:00+05:30,126.05,128.74,122.0,123.56,285785
2025-04-01 00:00:00+05:30,122.55,127.8,122.55,126.87,185063
2025-04-02 00:00:00+05:30,128.25,132.69,125.23,129.97,351013
2025-04-03 00:00:00+05:30,124.75,133.0,124.75,131.46,366675
2025-04-04 00:00:00+05:30,131.39,131.39,117.64,123.8,566588
2025-04-07 00:00:00+05:30,115.0,115.0,104.15,108.79,654179
2025-04-08 00:00:00+05:30,110.65,113.7,107.11,110.37,297889
2025-04-09 00:00:00+05:30,109.0,109.69,103.01,105.0,306330
2025-04-11 00:00:00+05:30,108.9,113.0,107.81,110.63,525002
2025-04-15 00:00:00+05:30,111.6,119.95,110.72,118.02,369720
2025-04-16 00:00:00+05:30,118.3,121.65,116.0,120.66,294492
2025-04-17 00:00:00+05:30,120.59,125.85,119.39,123.89,254612
2025-04-21 00:00:00+05:30,124.0,126.7,122.2,122.98,284245
2025-04-22 00:00:00+05:30,123.5,127.95,122.77,124.01,445449
2025-04-23 00:00:00+05:30,125.35,126.39,121.75,123.91,469873
2025-04-24 00:00:00+05:30,124.53,128.5,120.81,121.65,827011
2025-04-25 00:00:00+05:30,121.72,121.99,114.0,116.14,459990
2025-04-28 00:00:00+05:30,116.0,116.79,113.41,114.05,198932
2025-04-29 00:00:00+05:30,115.0,116.28,111.2,112.13,306339
2025-04-30 00:00:00+05:30,110.45,114.45,106.65,113.43,487037
