timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,497.0,503.5,487.05,489.95,57139
2024-12-30 00:00:00+05:30,492.0,494.0,480.0,482.35,79697
2024-12-31 00:00:00+05:30,485.0,489.5,474.0,480.8,81560
2025-01-01 00:00:00+05:30,474.55,489.8,472.0,482.75,61989
2025-01-02 00:00:00+05:30,487.8,494.9,480.5,492.4,63251
2025-01-03 00:00:00+05:30,495.0,500.0,486.4,488.2,80898
2025-01-06 00:00:00+05:30,487.0,499.5,463.8,465.65,204741
2025-01-07 00:00:00+05:30,463.55,488.9,461.0,488.9,299524
2025-01-08 00:00:00+05:30,489.95,513.0,484.0,501.8,330734
2025-01-09 00:00:00+05:30,503.9,526.0,496.3,500.75,446469
2025-01-10 00:00:00+05:30,499.0,501.95,475.75,482.95,227504
2025-01-13 00:00:00+05:30,465.05,477.95,458.8,459.15,219717
2025-01-14 00:00:00+05:30,460.05,482.1,460.0,476.0,264904
2025-01-15 00:00:00+05:30,475.1,480.85,466.05,469.2,87088
2025-01-16 00:00:00+05:30,488.95,489.8,474.65,476.3,109565
2025-01-17 00:00:00+05:30,477.35,496.8,477.0,483.9,157244
2025-01-20 00:00:00+05:30,480.0,480.0,459.7,460.45,207822
2025-01-21 00:00:00+05:30,463.0,465.0,453.2,456.0,60597
2025-01-22 00:00:00+05:30,458.95,458.95,437.6,447.05,139559
2025-01-23 00:00:00+05:30,439.0,469.4,439.0,467.95,93094
2025-01-24 00:00:00+05:30,470.0,474.0,456.0,460.55,70382
2025-01-27 00:00:00+05:30,444.15,483.55,437.55,473.8,334173
2025-01-28 00:00:00+05:30,474.0,480.9,450.5,462.85,160548
2025-01-29 00:00:00+05:30,465.0,472.0,452.05,464.95,66021
2025-01-30 00:00:00+05:30,466.55,476.0,459.0,465.35,73780
2025-01-31 00:00:00+05:30,469.0,473.0,462.0,470.2,90134
2025-02-01 00:00:00+05:30,473.0,476.0,460.1,464.6,60382
2025-02-03 00:00:00+05:30,462.3,463.0,449.0,451.85,75260
2025-02-04 00:00:00+05:30,453.2,460.0,450.0,454.2,49740
2025-02-05 00:00:00+05:30,455.0,460.0,450.1,452.4,46088
2025-02-06 00:00:00+05:30,452.5,458.0,446.1,453.15,33208
2025-02-07 00:00:00+05:30,454.0,454.0,436.6,444.1,57890
2025-02-10 00:00:00+05:30,440.0,442.1,421.9,424.1,128256
2025-02-11 00:00:00+05:30,422.5,423.9,402.9,402.9,92695
2025-02-12 00:00:00+05:30,382.75,423.0,382.75,420.0,245554
2025-02-13 00:00:00+05:30,422.95,423.0,402.5,406.85,86438
2025-02-14 00:00:00+05:30,409.95,413.0,386.5,392.4,132667
2025-02-17 00:00:00+05:30,387.95,387.95,372.8,372.85,164212
2025-02-18 00:00:00+05:30,369.95,386.0,354.65,379.3,194900
2025-02-19 00:00:00+05:30,377.55,398.25,376.0,388.3,202497
2025-02-20 00:00:00+05:30,396.9,407.7,387.55,407.7,124695
2025-02-21 00:00:00+05:30,427.05,428.05,414.0,421.5,357833
2025-02-24 00:00:00+05:30,416.6,426.8,401.0,413.3,147308
2025-02-25 00:00:00+05:30,411.3,424.9,400.0,406.65,143014
2025-02-27 00:00:00+05:30,408.1,411.95,387.0,389.7,134173
2025-02-28 00:00:00+05:30,388.0,398.75,370.25,391.5,322897
2025-03-03 00:00:00+05:30,389.3,394.8,371.95,379.7,214509
2025-03-04 00:00:00+05:30,370.0,396.75,369.75,381.15,163598
2025-03-05 00:00:00+05:30,386.0,400.2,386.0,400.2,135994
2025-03-06 00:00:00+05:30,405.25,414.0,395.0,406.1,231801
2025-03-07 00:00:00+05:30,406.0,426.4,404.0,423.95,373568
2025-03-10 00:00:00+05:30,422.0,431.85,406.0,412.95,172927
2025-03-11 00:00:00+05:30,406.0,413.0,396.0,400.95,173605
2025-03-12 00:00:00+05:30,401.0,408.95,400.5,402.05,102064
2025-03-13 00:00:00+05:30,400.5,407.0,381.95,381.95,173824
2025-03-17 00:00:00+05:30,378.95,387.9,362.85,364.85,215802
2025-03-18 00:00:00+05:30,368.9,373.9,355.25,368.45,89139
2025-03-19 00:00:00+05:30,375.0,379.9,361.25,371.25,201823
2025-03-20 00:00:00+05:30,376.95,384.0,370.1,373.2,109460
2025-03-21 00:00:00+05:30,377.35,382.75,354.55,377.5,169099
2025-03-24 00:00:00+05:30,386.4,396.35,385.0,396.35,82166
2025-03-25 00:00:00+05:30,399.95,408.65,376.55,376.8,421998
2025-03-26 00:00:00+05:30,378.0,386.95,370.0,373.65,237766
2025-03-27 00:00:00+05:30,377.0,390.9,362.3,384.65,418172
2025-03-28 00:00:00+05:30,384.7,389.7,376.45,378.7,241231
2025-04-01 00:00:00+05:30,383.95,397.6,378.4,391.2,356202
2025-04-02 00:00:00+05:30,394.0,410.75,381.8,409.75,395093
2025-04-03 00:00:00+05:30,405.0,423.5,400.8,416.1,305501
2025-04-04 00:00:00+05:30,413.55,414.35,396.0,402.45,263644
2025-04-07 00:00:00+05:30,382.35,387.95,382.35,382.95,158149
2025-04-08 00:00:00+05:30,388.4,397.9,382.1,387.9,85011
2025-04-09 00:00:00+05:30,387.9,390.7,380.1,386.55,58817
2025-04-11 00:00:00+05:30,397.0,405.85,394.25,405.85,203441
2025-04-15 00:00:00+05:30,412.0,426.1,411.0,426.1,95832
2025-04-16 00:00:00+05:30,430.0,447.4,427.1,446.05,643306
2025-04-17 00:00:00+05:30,450.0,457.0,441.75,455.0,370015
2025-04-21 00:00:00+05:30,465.0,477.75,459.25,477.75,282136
2025-04-22 00:00:00+05:30,482.0,497.5,469.0,480.2,291555
2025-04-23 00:00:00+05:30,488.0,489.9,466.25,484.5,174137
2025-04-24 00:00:00+05:30,484.45,484.45,460.3,470.3,283802
2025-04-25 00:00:00+05:30,470.3,472.0,446.8,446.8,194456
2025-04-28 00:00:00+05:30,446.8,449.0,425.5,433.25,201120
2025-04-29 00:00:00+05:30,430.0,443.8,426.35,427.75,147390
2025-04-30 00:00:00+05:30,425.1,425.15,406.4,406.4,304611
