timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1017.02,1017.02,1016.98,1017.0,685949
2024-11-05 00:00:00+05:30,1017.15,1017.17,1017.15,1017.15,136954
2024-11-06 00:00:00+05:30,1017.32,1017.34,1017.32,1017.32,320715
2024-11-07 00:00:00+05:30,1017.49,1017.52,1017.49,1017.5,33013
2024-11-08 00:00:00+05:30,1018.06,1018.06,1018.0,1018.01,103691
2024-11-11 00:00:00+05:30,1018.18,1018.19,1018.17,1018.18,106383
2024-11-12 00:00:00+05:30,1034.1,1034.1,1018.34,1018.35,58002
2024-11-13 00:00:00+05:30,1018.52,1018.53,1018.51,1018.52,260302
2024-11-14 00:00:00+05:30,1019.21,1019.21,1019.19,1019.2,96986
2024-11-18 00:00:00+05:30,1019.36,1019.38,1019.36,1019.37,330623
2024-11-19 00:00:00+05:30,1019.73,1019.73,1019.71,1019.71,997484
2024-11-21 00:00:00+05:30,1019.89,1019.91,1019.87,1019.9,1003701
2024-11-22 00:00:00+05:30,1020.43,1020.45,1020.43,1020.43,683284
2024-11-25 00:00:00+05:30,1020.63,1020.64,1020.62,1020.62,148073
2024-11-26 00:00:00+05:30,1020.82,1020.82,1020.78,1020.81,139459
2024-11-27 00:00:00+05:30,1020.98,1021.0,1020.98,1020.98,107972
2024-11-28 00:00:00+05:30,1021.15,1021.18,1021.15,1021.17,171571
2024-11-29 00:00:00+05:30,1021.68,1021.74,1021.68,1021.71,122914
2024-12-02 00:00:00+05:30,1021.9,1021.9,1021.88,1021.88,710010
2024-12-03 00:00:00+05:30,1022.05,1022.08,1022.05,1022.05,64196
2024-12-04 00:00:00+05:30,1022.23,1022.24,1022.22,1022.23,156834
2024-12-05 00:00:00+05:30,1022.39,1022.42,1022.39,1022.41,1567361
2024-12-06 00:00:00+05:30,1022.98,1022.98,1022.92,1022.94,181823
2024-12-09 00:00:00+05:30,1023.1,1023.12,1023.1,1023.1,142031
2024-12-10 00:00:00+05:30,1023.31,1023.31,1023.28,1023.28,198336
2024-12-11 00:00:00+05:30,1023.46,1023.5,1023.46,1023.48,33160
2024-12-12 00:00:00+05:30,1023.64,1023.68,1023.64,1023.64,267209
2024-12-13 00:00:00+05:30,1024.18,1024.2,1024.18,1024.18,94369
2024-12-16 00:00:00+05:30,1024.36,1024.38,1024.36,1024.37,19977
2024-12-17 00:00:00+05:30,1024.54,1024.57,1024.54,1024.55,141843
2024-12-18 00:00:00+05:30,1024.72,1024.75,1024.72,1024.74,147097
2024-12-19 00:00:00+05:30,1024.9,1024.92,1024.9,1024.9,160447
2024-12-20 00:00:00+05:30,1025.46,1025.47,1025.45,1025.46,147563
2024-12-23 00:00:00+05:30,1025.63,1025.65,1025.63,1025.63,201405
2024-12-24 00:00:00+05:30,1026.02,1026.02,1026.0,1026.01,145081
2024-12-26 00:00:00+05:30,1026.19,1026.19,1026.17,1026.18,71788
2024-12-27 00:00:00+05:30,1026.7,1026.74,1026.7,1026.73,33130
2024-12-30 00:00:00+05:30,1026.89,1026.93,1026.89,1026.91,64800
2024-12-31 00:00:00+05:30,1027.12,1027.12,1027.08,1027.09,139870
2025-01-01 00:00:00+05:30,1027.26,1027.28,1027.26,1027.27,44049
2025-01-02 00:00:00+05:30,1027.44,1027.46,1027.44,1027.44,168783
2025-01-03 00:00:00+05:30,1027.96,1027.97,1027.95,1027.96,665080
2025-01-06 00:00:00+05:30,1028.13,1028.15,1028.13,1028.13,363126
2025-01-07 00:00:00+05:30,1028.31,1028.33,1028.31,1028.32,879744
2025-01-08 00:00:00+05:30,1028.49,1028.51,1028.49,1028.5,114056
2025-01-09 00:00:00+05:30,1028.67,1028.7,1028.67,1028.69,137612
2025-01-10 00:00:00+05:30,1029.23,1029.25,1029.23,1029.23,575657
2025-01-13 00:00:00+05:30,1029.42,1029.44,1029.42,1029.43,201626
2025-01-14 00:00:00+05:30,1029.63,1029.63,1029.59,1029.6,198251
2025-01-15 00:00:00+05:30,1029.7,1029.79,1029.7,1029.77,138555
2025-01-16 00:00:00+05:30,1029.94,1029.98,1029.94,1029.95,196427
2025-01-17 00:00:00+05:30,1030.47,1030.49,1030.47,1030.48,100577
2025-01-20 00:00:00+05:30,1030.66,1030.67,1030.65,1030.65,657547
2025-01-21 00:00:00+05:30,1030.83,1030.85,1030.83,1030.84,192935
2025-01-22 00:00:00+05:30,1031.01,1031.03,1031.01,1031.02,370239
2025-01-23 00:00:00+05:30,1031.19,1031.21,1031.19,1031.2,165492
2025-01-24 00:00:00+05:30,1031.73,1031.75,1031.73,1031.74,169457
