timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,503.0,523.0,500.85,520.45,537237
2024-12-17 00:00:00+05:30,522.5,524.5,500.0,505.4,430565
2024-12-18 00:00:00+05:30,508.9,522.6,502.05,514.3,423585
2024-12-19 00:00:00+05:30,502.55,511.5,498.1,500.8,180046
2024-12-20 00:00:00+05:30,501.4,509.9,491.0,494.85,246073
2024-12-23 00:00:00+05:30,498.85,515.1,497.85,508.15,382133
2024-12-24 00:00:00+05:30,509.95,512.5,502.35,509.0,115598
2024-12-26 00:00:00+05:30,509.7,516.5,504.45,509.7,125502
2024-12-27 00:00:00+05:30,510.0,512.2,506.45,508.75,73780
2024-12-30 00:00:00+05:30,511.9,512.75,497.3,500.05,104354
2024-12-31 00:00:00+05:30,496.5,509.8,496.0,507.85,139802
2025-01-01 00:00:00+05:30,512.0,512.05,507.0,507.9,69163
2025-01-02 00:00:00+05:30,507.9,510.35,502.45,504.75,104162
2025-01-03 00:00:00+05:30,506.8,508.5,502.0,504.3,103968
2025-01-06 00:00:00+05:30,508.6,508.6,476.25,480.5,281239
2025-01-07 00:00:00+05:30,477.35,500.3,477.35,495.8,337985
2025-01-08 00:00:00+05:30,498.9,502.9,488.0,493.85,233187
2025-01-09 00:00:00+05:30,486.45,500.25,486.45,494.05,162372
2025-01-10 00:00:00+05:30,488.85,492.15,474.85,479.55,228573
2025-01-13 00:00:00+05:30,478.0,478.0,442.85,447.8,548322
2025-01-14 00:00:00+05:30,447.4,451.8,429.8,441.7,862056
2025-01-15 00:00:00+05:30,446.8,457.2,440.9,451.85,295816
2025-01-16 00:00:00+05:30,454.05,465.35,454.05,458.75,151292
2025-01-17 00:00:00+05:30,463.35,498.95,459.35,491.95,846392
2025-01-20 00:00:00+05:30,480.25,496.65,480.25,492.7,232655
2025-01-21 00:00:00+05:30,530.0,545.0,491.05,493.6,6797389
2025-01-22 00:00:00+05:30,501.0,504.0,456.75,462.55,1157652
2025-01-23 00:00:00+05:30,465.0,480.0,461.55,470.9,424613
2025-01-24 00:00:00+05:30,470.9,480.2,460.75,473.45,504978
2025-01-27 00:00:00+05:30,468.05,471.0,448.55,460.4,316871
2025-01-28 00:00:00+05:30,461.15,492.85,452.85,471.4,750812
2025-01-29 00:00:00+05:30,467.95,475.3,465.0,468.75,204233
2025-01-30 00:00:00+05:30,470.8,484.6,466.0,470.2,254218
2025-01-31 00:00:00+05:30,476.45,479.8,470.25,476.25,151993
2025-02-01 00:00:00+05:30,484.95,484.95,467.0,470.0,196057
2025-02-03 00:00:00+05:30,456.1,471.7,456.1,466.2,98767
2025-02-04 00:00:00+05:30,470.4,486.25,469.85,480.9,161742
2025-02-05 00:00:00+05:30,479.45,485.8,476.0,479.2,90505
2025-02-06 00:00:00+05:30,484.95,496.8,476.5,494.7,199346
2025-02-07 00:00:00+05:30,495.0,507.4,490.65,499.65,282956
2025-02-10 00:00:00+05:30,495.0,501.45,470.65,473.55,172553
2025-02-11 00:00:00+05:30,472.55,473.55,443.0,454.05,261876
2025-02-12 00:00:00+05:30,459.95,459.95,433.65,436.45,316869
2025-02-13 00:00:00+05:30,438.9,448.6,430.4,441.3,302228
2025-02-14 00:00:00+05:30,440.85,448.7,416.0,421.05,330005
2025-02-17 00:00:00+05:30,419.05,429.5,404.05,418.35,382911
2025-02-18 00:00:00+05:30,419.85,422.2,396.0,405.4,315733
2025-02-19 00:00:00+05:30,403.55,420.0,399.25,403.7,422173
2025-02-20 00:00:00+05:30,404.9,407.4,399.4,404.2,283096
2025-02-21 00:00:00+05:30,405.0,418.4,396.55,398.95,291464
2025-02-24 00:00:00+05:30,398.0,398.0,385.75,389.0,316292
2025-02-25 00:00:00+05:30,391.0,393.95,372.95,378.3,292513
2025-02-27 00:00:00+05:30,381.85,391.2,372.55,377.55,487047
2025-02-28 00:00:00+05:30,374.05,376.2,357.3,365.5,328861
2025-03-03 00:00:00+05:30,368.1,371.2,347.7,357.2,618988
2025-03-04 00:00:00+05:30,356.5,375.3,351.05,373.7,355758
2025-03-05 00:00:00+05:30,379.3,388.65,374.0,386.35,434982
2025-03-06 00:00:00+05:30,392.5,409.9,388.85,400.5,418767
2025-03-07 00:00:00+05:30,402.3,408.85,388.25,396.35,548788
2025-03-10 00:00:00+05:30,396.4,408.45,385.05,387.45,278032
2025-03-11 00:00:00+05:30,380.5,391.3,375.8,384.55,229973
2025-03-12 00:00:00+05:30,388.4,390.25,373.3,375.8,220120
2025-03-13 00:00:00+05:30,377.15,380.0,368.2,369.45,186946
2025-03-17 00:00:00+05:30,374.8,374.9,361.6,364.7,304533
2025-03-18 00:00:00+05:30,365.85,387.85,365.0,385.2,383020
2025-03-19 00:00:00+05:30,387.0,412.6,387.0,407.95,433878
2025-03-20 00:00:00+05:30,410.0,423.25,392.2,394.75,507096
2025-03-21 00:00:00+05:30,396.2,417.45,396.2,400.05,645956
2025-03-24 00:00:00+05:30,406.2,414.0,400.95,405.5,304135
2025-03-25 00:00:00+05:30,407.35,411.55,396.0,399.2,321720
2025-03-26 00:00:00+05:30,395.3,401.85,384.65,386.4,192017
2025-03-27 00:00:00+05:30,391.95,402.0,383.6,399.75,436443
2025-03-28 00:00:00+05:30,400.0,404.3,385.0,387.3,284291
2025-04-01 00:00:00+05:30,391.95,398.65,383.5,396.7,193613
2025-04-02 00:00:00+05:30,402.5,403.45,389.15,399.6,175953
2025-04-03 00:00:00+05:30,393.6,408.0,393.6,404.5,139785
2025-04-04 00:00:00+05:30,404.7,404.85,380.4,385.15,209925
2025-04-07 00:00:00+05:30,347.0,374.4,347.0,361.05,493233
2025-04-08 00:00:00+05:30,367.45,375.2,361.6,369.3,181732
2025-04-09 00:00:00+05:30,372.9,372.9,353.4,354.45,219130
2025-04-11 00:00:00+05:30,362.0,374.6,358.25,373.5,233706
2025-04-15 00:00:00+05:30,377.0,396.5,377.0,394.55,155978
2025-04-16 00:00:00+05:30,395.2,398.6,390.05,396.35,134844
2025-04-17 00:00:00+05:30,395.8,399.0,385.1,394.05,121242
2025-04-21 00:00:00+05:30,399.9,407.8,392.85,397.85,195320
2025-04-22 00:00:00+05:30,398.0,407.25,396.15,402.8,234435
2025-04-23 00:00:00+05:30,404.9,419.7,401.6,411.25,320774
2025-04-24 00:00:00+05:30,410.0,414.95,405.8,409.0,97769
2025-04-25 00:00:00+05:30,411.05,413.0,392.2,402.6,186253
2025-04-28 00:00:00+05:30,402.6,409.5,401.0,406.55,144732
2025-04-29 00:00:00+05:30,406.9,414.0,406.55,410.9,114256
2025-04-30 00:00:00+05:30,409.0,419.6,400.0,400.9,188723
