timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,160.0,166.53,160.0,163.49,95695
2025-01-30 00:00:00+05:30,165.95,167.99,164.0,164.84,75343
2025-01-31 00:00:00+05:30,165.6,168.58,164.01,166.26,48305
2025-02-01 00:00:00+05:30,169.9,169.9,166.07,167.46,47767
2025-02-03 00:00:00+05:30,167.46,168.41,164.32,166.17,41053
2025-02-04 00:00:00+05:30,165.99,169.59,165.99,167.68,40189
2025-02-05 00:00:00+05:30,168.85,172.05,167.2,168.35,44176
2025-02-06 00:00:00+05:30,169.95,171.0,166.45,168.24,64696
2025-02-07 00:00:00+05:30,168.5,169.71,164.5,165.66,36196
2025-02-10 00:00:00+05:30,166.5,168.74,158.9,161.59,88301
2025-02-11 00:00:00+05:30,158.0,161.99,149.9,152.66,167504
2025-02-12 00:00:00+05:30,155.0,155.0,143.64,149.0,181764
2025-02-13 00:00:00+05:30,146.2,151.24,146.2,148.84,68712
2025-02-14 00:00:00+05:30,149.01,150.69,143.8,143.96,87132
2025-02-17 00:00:00+05:30,143.1,144.31,138.5,139.65,123206
2025-02-18 00:00:00+05:30,140.0,141.34,135.0,136.08,97110
2025-02-19 00:00:00+05:30,135.19,140.79,134.31,139.27,80891
2025-02-20 00:00:00+05:30,140.79,144.19,138.08,143.47,74827
2025-02-21 00:00:00+05:30,141.6,144.86,137.33,139.34,130697
2025-02-24 00:00:00+05:30,139.67,144.0,136.91,142.5,145017
2025-02-25 00:00:00+05:30,143.0,145.91,141.5,141.98,119549
2025-02-27 00:00:00+05:30,141.05,143.99,134.0,136.41,194821
2025-02-28 00:00:00+05:30,135.25,135.25,129.62,130.94,103660
2025-03-03 00:00:00+05:30,131.6,133.49,127.75,129.17,119586
2025-03-04 00:00:00+05:30,127.93,130.49,126.1,127.0,181675
2025-03-05 00:00:00+05:30,127.1,133.6,127.1,129.01,168172
2025-03-06 00:00:00+05:30,130.08,134.49,130.08,132.39,172390
2025-03-07 00:00:00+05:30,133.18,137.49,131.94,135.26,162991
2025-03-10 00:00:00+05:30,135.0,141.08,132.0,139.0,312471
2025-03-11 00:00:00+05:30,138.9,140.0,135.0,138.87,117580
2025-03-12 00:00:00+05:30,138.0,141.55,135.05,136.6,69743
2025-03-13 00:00:00+05:30,135.6,139.7,133.9,136.37,155944
2025-03-17 00:00:00+05:30,136.5,139.8,133.5,135.55,117805
2025-03-18 00:00:00+05:30,137.81,139.55,135.13,138.01,126968
2025-03-19 00:00:00+05:30,139.0,144.0,138.16,142.24,135653
2025-03-20 00:00:00+05:30,142.92,147.7,139.26,143.4,167796
2025-03-21 00:00:00+05:30,142.01,149.5,142.0,146.12,144717
2025-03-24 00:00:00+05:30,149.0,150.0,144.77,145.16,111208
2025-03-25 00:00:00+05:30,145.15,147.81,140.12,140.89,131567
2025-03-26 00:00:00+05:30,142.42,142.56,135.0,135.56,172487
2025-03-27 00:00:00+05:30,135.49,142.49,134.61,138.61,297713
2025-03-28 00:00:00+05:30,140.0,149.49,137.86,146.97,335619
2025-04-01 00:00:00+05:30,146.98,153.58,144.8,149.23,194244
2025-04-02 00:00:00+05:30,150.18,156.5,142.0,155.44,229098
2025-04-03 00:00:00+05:30,153.44,173.0,153.44,169.0,564823
2025-04-04 00:00:00+05:30,166.45,170.95,163.55,168.41,193217
2025-04-07 00:00:00+05:30,142.0,172.0,142.0,166.92,372075
2025-04-08 00:00:00+05:30,172.0,176.75,169.6,171.74,258716
2025-04-09 00:00:00+05:30,172.39,174.3,165.44,166.86,101514
2025-04-11 00:00:00+05:30,168.31,172.95,165.46,167.14,92769
2025-04-15 00:00:00+05:30,168.1,171.09,167.0,168.15,92220
2025-04-16 00:00:00+05:30,168.5,169.95,164.7,165.51,68231
2025-04-17 00:00:00+05:30,165.5,168.16,164.07,164.56,63064
2025-04-21 00:00:00+05:30,165.61,169.0,165.0,167.25,82512
2025-04-22 00:00:00+05:30,168.51,170.78,165.83,167.82,76112
2025-04-23 00:00:00+05:30,169.0,169.79,163.9,164.89,77524
2025-04-24 00:00:00+05:30,164.5,167.31,163.31,163.7,70362
2025-04-25 00:00:00+05:30,164.5,164.99,158.0,158.7,74451
2025-04-28 00:00:00+05:30,158.0,162.96,155.65,161.08,113535
2025-04-29 00:00:00+05:30,161.4,163.44,155.5,156.1,127571
2025-04-30 00:00:00+05:30,156.1,158.51,153.37,154.87,63903
