timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,700.0,729.75,696.0,712.8,2263937
2024-11-05 00:00:00+05:30,711.0,712.05,691.6,705.15,384696
2024-11-06 00:00:00+05:30,706.85,750.0,702.0,747.6,1176310
2024-11-07 00:00:00+05:30,748.0,751.0,730.0,737.3,519890
2024-11-08 00:00:00+05:30,737.9,744.0,724.1,728.55,457973
2024-11-11 00:00:00+05:30,724.55,749.75,718.15,747.1,683340
2024-11-12 00:00:00+05:30,749.35,758.95,722.2,725.8,601011
2024-11-13 00:00:00+05:30,724.45,725.05,694.2,698.0,454300
2024-11-14 00:00:00+05:30,698.0,710.0,696.0,705.65,320758
2024-11-18 00:00:00+05:30,705.7,707.3,682.1,700.15,272763
2024-11-19 00:00:00+05:30,698.85,718.5,698.8,702.6,327598
2024-11-21 00:00:00+05:30,702.6,715.0,698.95,713.7,280000
2024-11-22 00:00:00+05:30,715.5,730.9,714.1,725.8,379960
2024-11-25 00:00:00+05:30,735.0,739.9,722.65,727.3,282698
2024-11-26 00:00:00+05:30,727.8,752.0,725.55,747.85,714690
2024-11-27 00:00:00+05:30,750.0,774.65,750.0,770.25,1017660
2024-11-28 00:00:00+05:30,775.0,775.0,753.0,755.25,276653
2024-11-29 00:00:00+05:30,754.05,772.3,751.2,759.1,253304
2024-12-02 00:00:00+05:30,762.95,771.0,751.0,768.3,329294
2024-12-03 00:00:00+05:30,768.55,781.0,765.65,772.5,313731
2024-12-04 00:00:00+05:30,774.4,779.7,768.0,770.95,222674
2024-12-05 00:00:00+05:30,771.0,779.0,763.55,773.55,265168
2024-12-06 00:00:00+05:30,775.0,795.0,775.0,779.85,789239
2024-12-09 00:00:00+05:30,784.25,791.0,777.35,782.55,237737
2024-12-10 00:00:00+05:30,779.0,817.95,775.05,803.1,1245525
2024-12-11 00:00:00+05:30,803.1,815.3,794.7,805.95,476779
2024-12-12 00:00:00+05:30,805.95,815.75,791.5,793.8,527433
2024-12-13 00:00:00+05:30,790.0,817.15,781.55,801.2,854707
2024-12-16 00:00:00+05:30,807.0,819.4,798.8,811.35,546635
2024-12-17 00:00:00+05:30,819.0,838.0,796.25,799.6,1985805
2024-12-18 00:00:00+05:30,804.55,809.5,784.05,789.85,303227
2024-12-19 00:00:00+05:30,771.0,788.85,764.0,778.1,391203
2024-12-20 00:00:00+05:30,786.0,793.2,746.15,767.9,684057
2024-12-23 00:00:00+05:30,768.0,779.9,732.5,741.45,698845
2024-12-24 00:00:00+05:30,743.5,751.0,730.0,735.8,355079
2024-12-26 00:00:00+05:30,736.95,741.35,723.5,730.2,176741
2024-12-27 00:00:00+05:30,731.0,767.0,731.0,739.3,1601832
2024-12-30 00:00:00+05:30,740.0,764.9,734.05,761.2,479817
2024-12-31 00:00:00+05:30,761.0,761.0,741.5,751.65,230840
2025-01-01 00:00:00+05:30,752.5,762.0,745.05,747.35,229158
2025-01-02 00:00:00+05:30,749.85,818.95,748.6,793.1,8648177
2025-01-03 00:00:00+05:30,794.75,810.75,775.05,794.1,1676434
2025-01-06 00:00:00+05:30,790.25,799.75,763.35,771.7,713290
2025-01-07 00:00:00+05:30,773.3,791.85,769.3,773.3,433144
2025-01-08 00:00:00+05:30,772.5,798.5,758.2,788.9,624438
2025-01-09 00:00:00+05:30,793.0,797.7,767.2,775.9,502402
2025-01-10 00:00:00+05:30,775.0,789.6,769.15,779.85,742716
2025-01-13 00:00:00+05:30,779.0,791.9,735.5,746.9,1232274
2025-01-14 00:00:00+05:30,740.6,747.35,716.7,744.2,823290
2025-01-15 00:00:00+05:30,745.0,772.85,743.1,770.05,554699
2025-01-16 00:00:00+05:30,774.05,785.0,755.0,759.8,410708
2025-01-17 00:00:00+05:30,761.0,764.65,745.0,751.8,235584
2025-01-20 00:00:00+05:30,755.0,759.75,740.6,754.8,215132
2025-01-21 00:00:00+05:30,755.0,765.45,736.1,740.0,363183
2025-01-22 00:00:00+05:30,740.0,757.0,718.85,750.05,575535
2025-01-23 00:00:00+05:30,752.05,869.7,747.15,836.9,28279244
