timestamp,open,high,low,close,volume
2025-02-10 00:00:00+05:30,8.4,8.5,8.01,8.07,1800400
2025-02-11 00:00:00+05:30,8.03,8.06,7.51,7.59,2613910
2025-02-12 00:00:00+05:30,7.61,7.74,7.29,7.45,1674370
2025-02-13 00:00:00+05:30,7.47,7.64,7.4,7.42,774180
2025-02-14 00:00:00+05:30,7.43,7.45,7.0,7.12,2333410
2025-02-17 00:00:00+05:30,7.15,7.15,6.8,6.86,1201540
2025-02-18 00:00:00+05:30,6.86,7.0,6.6,6.71,1391520
2025-02-19 00:00:00+05:30,6.65,7.0,6.65,6.93,1295750
2025-02-20 00:00:00+05:30,6.83,7.79,6.83,7.63,5722660
2025-02-21 00:00:00+05:30,7.61,8.18,7.61,7.86,2474470
2025-02-24 00:00:00+05:30,7.73,7.73,7.26,7.48,1923600
2025-02-25 00:00:00+05:30,7.59,7.64,7.31,7.39,1020440
2025-02-27 00:00:00+05:30,7.34,7.4,7.05,7.12,713230
2025-02-28 00:00:00+05:30,7.0,7.09,6.7,6.8,2845820
2025-03-03 00:00:00+05:30,6.78,7.0,6.55,6.68,1308540
2025-03-04 00:00:00+05:30,6.64,6.84,6.52,6.69,804390
2025-03-05 00:00:00+05:30,6.59,6.88,6.59,6.72,3826270
2025-03-06 00:00:00+05:30,6.73,6.88,6.71,6.76,1254350
2025-03-07 00:00:00+05:30,6.71,7.51,6.71,7.32,3358720
2025-03-10 00:00:00+05:30,7.31,7.36,6.9,6.94,1927790
2025-03-11 00:00:00+05:30,6.84,6.94,6.65,6.78,1481360
2025-03-12 00:00:00+05:30,6.75,6.91,6.63,6.68,974290
2025-03-13 00:00:00+05:30,6.69,7.1,6.63,6.68,2291980
2025-03-17 00:00:00+05:30,6.76,6.78,6.5,6.53,2167140
2025-03-18 00:00:00+05:30,6.6,6.67,6.53,6.56,2262730
2025-03-19 00:00:00+05:30,6.66,6.98,6.65,6.84,2246050
2025-03-20 00:00:00+05:30,6.9,7.34,6.73,6.98,4033600
2025-03-21 00:00:00+05:30,6.94,7.22,6.94,7.03,1416720
2025-03-24 00:00:00+05:30,7.13,7.48,7.13,7.25,3090230
2025-03-25 00:00:00+05:30,7.35,7.37,6.99,7.0,1790530
2025-03-26 00:00:00+05:30,6.9,6.95,6.55,6.61,6646120
2025-03-27 00:00:00+05:30,6.67,6.81,6.43,6.6,7123000
2025-03-28 00:00:00+05:30,6.7,6.8,6.44,6.52,3339100
2025-04-01 00:00:00+05:30,6.42,6.77,6.42,6.68,3490410
2025-04-02 00:00:00+05:30,6.7,7.2,6.7,6.91,3040730
2025-04-03 00:00:00+05:30,6.8,8.13,6.8,7.92,17398550
2025-04-04 00:00:00+05:30,8.1,8.5,7.87,8.13,15096740
2025-04-07 00:00:00+05:30,7.4,7.8,7.3,7.49,4691490
2025-04-08 00:00:00+05:30,7.6,8.02,7.57,7.84,5512230
2025-04-09 00:00:00+05:30,7.8,8.17,7.56,7.91,6628730
2025-04-11 00:00:00+05:30,8.2,8.5,7.96,8.4,11728380
2025-04-15 00:00:00+05:30,8.6,9.07,8.55,8.87,10963630
2025-04-16 00:00:00+05:30,8.77,9.07,8.56,8.66,9662090
2025-04-17 00:00:00+05:30,8.93,10.16,8.92,9.73,5061263
2025-04-21 00:00:00+05:30,9.0,9.0,8.3,8.44,5677503
2025-04-22 00:00:00+05:30,8.6,8.6,7.9,7.95,3121667
2025-04-23 00:00:00+05:30,7.8,8.57,7.8,8.36,4636609
2025-04-24 00:00:00+05:30,8.36,8.53,8.0,8.1,3128066
2025-04-25 00:00:00+05:30,8.39,8.39,7.7,7.77,1543783
2025-04-28 00:00:00+05:30,7.76,7.93,7.55,7.71,3051610
2025-04-29 00:00:00+05:30,7.87,7.92,7.4,7.53,1106570
2025-04-30 00:00:00+05:30,7.63,7.63,7.3,7.37,1131267
