timestamp,open,high,low,close,volume
2025-03-17 00:00:00+05:30,138.2,147.7,137.31,145.32,2683308
2025-03-18 00:00:00+05:30,145.32,151.48,145.32,147.77,2158706
2025-03-19 00:00:00+05:30,148.79,152.85,148.0,149.16,1496044
2025-03-20 00:00:00+05:30,150.45,151.7,148.11,149.25,1257473
2025-03-21 00:00:00+05:30,149.2,152.75,147.76,151.65,1350132
2025-03-24 00:00:00+05:30,152.37,158.5,151.22,151.62,2796726
2025-03-25 00:00:00+05:30,153.0,153.73,145.65,146.59,1927734
2025-03-26 00:00:00+05:30,146.2,151.5,145.0,145.54,2521018
2025-03-27 00:00:00+05:30,146.25,149.44,143.54,148.18,2676286
2025-03-28 00:00:00+05:30,148.0,149.51,140.01,140.82,2404448
2025-04-01 00:00:00+05:30,141.95,151.0,141.26,149.26,1187772
2025-04-02 00:00:00+05:30,149.49,149.9,146.1,147.49,875573
2025-04-03 00:00:00+05:30,147.0,151.4,146.2,150.78,1020890
2025-04-04 00:00:00+05:30,152.0,152.9,144.81,147.45,1351017
2025-04-07 00:00:00+05:30,121.1,143.19,121.1,141.25,2989067
2025-04-08 00:00:00+05:30,144.33,149.67,143.0,147.36,1115132
2025-04-09 00:00:00+05:30,146.88,146.88,144.05,144.45,520437
2025-04-11 00:00:00+05:30,151.0,152.5,147.56,151.31,1225412
2025-04-15 00:00:00+05:30,154.0,159.61,150.4,158.78,1484905
2025-04-16 00:00:00+05:30,160.19,178.95,157.53,176.37,7079739
2025-04-17 00:00:00+05:30,176.37,182.2,174.01,175.42,2269626
2025-04-21 00:00:00+05:30,177.0,184.0,176.69,182.08,3489057
2025-04-22 00:00:00+05:30,182.4,183.8,175.69,176.2,3046822
2025-04-23 00:00:00+05:30,177.75,177.78,171.4,173.95,2098253
2025-04-24 00:00:00+05:30,185.0,196.9,180.26,193.29,24223812
2025-04-25 00:00:00+05:30,194.0,194.5,178.5,180.17,5106720
2025-04-28 00:00:00+05:30,182.14,182.15,174.1,176.01,4488364
2025-04-29 00:00:00+05:30,182.0,189.98,182.0,183.95,5146645
2025-04-30 00:00:00+05:30,184.8,184.8,176.12,180.01,2232535
